max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.171 7.90101 0.01 1 58 0
8 306.003 7.90101 0.01 1 58 0
10 308.467 7.89106 0.01 1 72 0
13 305.621 8.1467 0.01 1 58 0
22 310.977 8.23081 0.01 1 72 0
25 315.014 7.94472 0.01 1 86 0
75 315.014 7.93066 0.01 1 86 0
118 311.784 8.32777 0.01 1 86 0.000301197
127 305.862 8.1467 0.01 1 58 0
136 309.898 7.77522 0.01 1 72 0
139 309.94 8.13046 0.01 1 72 0
144 315.014 7.94472 0.01 1 86 0
149 305.621 8.1467 0.01 1 57 0
158 310.732 8.17987 0.01 1 72 0
164 315.014 7.94472 0.01 1 85 0
170 306.003 7.90101 0.01 1 58 0
174 315.014 7.87267 0.01 1 85 0
177 315.014 7.94472 0.01 1 86 0
178 312.458 8.273 0.01 1 72 0
185 310.587 8.2907 0.01 1 72 0
210 305.038 7.90101 0.01 1 57 0
229 304.024 7.90101 0.01 1 58 0
230 306.263 8.0181 0.01 1 72 0
234 315.014 7.94472 0.01 1 86 0
235 305.862 8.1467 0.01 1 58 0
241 309.94 7.95987 0.01 1 72 0
244 309.94 7.95987 0.01 1 72 0
255 310.801 8.20066 0.01 1 72 0
279 315.014 7.94472 0.01 1 85 0
325 310.732 8.17987 0.01 1 72 0
327 309.505 8.14512 0.01 1 72 0
328 306.978 8.31904 0.01 1 72 0
332 309.505 8.14512 0.01 1 72 0
339 306.003 7.90101 0.01 1 58 0
350 306.003 7.90101 0.01 1 58 0
353 315.014 7.94472 0.01 1 85 0
354 307.007 8.1467 0.01 1 57 -0.012495
356 306.003 7.90101 0.01 1 58 0
400 305.621 8.1467 0.01 1 58 0
407 306.003 7.64568 0.01 1 58 0
408 305.401 8.24276 0.01 1 57 0
417 308.099 8.30242 0.01 1 72 0
419 309.823 8.13553 0.01 1 72 0
422 309.94 8.03153 0.01 1 72 0
423 315.014 7.93066 0.01 1 86 0
446 305.621 8.1467 0.01 1 58 0
455 305.862 8.1467 0.01 1 58 0
457 308.09 7.86263 0.01 1 72 0
474 305.621 8.1467 0.01 1 58 0
495 315.014 7.94472 0.01 1 86 0
501 305.862 8.1467 0.01 1 57 0
516 305.836 7.90101 0.01 1 58 0
522 311.784 8.2723 0.01 1 86 0
535 310.288 8.01015 0.01 1 72 0
538 311.688 8.2312 0.01 1 72 0
539 315.014 7.94472 0.01 1 86 0
568 315.014 8.03255 0.01 1 86 0
578 306.003 7.90101 0.01 1 58 0
598 310.233 8.06302 0.01 1 72 0
605 305.621 8.1467 0.01 1 56 0
628 308.866 7.95526 0.01 1 72 0
629 314.247 7.94472 0.01 1 85 0
637 305.862 8.1467 0.01 1 57 0
648 315.014 7.89126 0.01 1 85 0
650 312.122 8.2723 0.01 1 86 0
655 309.94 8.02587 0.01 1 72 0
656 304.799 8.1467 0.01 1 57 0
657 317.226 7.91985 0.01 1 87 -0.000399962
660 315.014 8.03255 0.01 1 87 0
665 315.014 7.94472 0.01 1 85 0
673 306.003 7.90101 0.01 1 58 0
680 312.122 8.2723 0.01 1 86 0
709 315.014 7.94472 0.01 1 86 0
727 310.977 8.16095 0.01 1 72 0
735 314.247 7.94472 0.01 1 86 0
744 315.014 7.93066 0.01 1 85 0
747 310.977 8.35438 0.01 1 72 0
752 306.535 7.73562 0.01 1 72 0
754 305.862 8.1467 0.01 1 57 0
759 315.014 7.87267 0.01 1 86 0
787 306.003 7.90101 0.01 1 58 0
809 315.014 7.94472 0.01 1 86 0
812 306.003 7.90101 0.01 1 58 0
821 315.014 7.94472 0.01 1 86 0
828 311.784 8.2723 0.01 1 86 0
835 305.862 8.1467 0.01 1 57 0
841 311.577 8.05236 0.01 1 72 0
843 304.799 8.1467 0.01 1 57 0
844 306.003 7.90101 0.01 1 58 0
875 305.862 8.1467 0.01 1 58 0
877 305.862 8.1467 0.01 1 58 0
885 315.014 7.94472 0.01 1 85 0
886 310.732 8.19858 0.01 1 72 0
891 306.978 8.31904 0.01 1 72 0
899 308.482 7.74471 0.01 1 72 0
905 315.014 7.94472 0.01 1 86 0
907 314.948 7.9263 0.01 1 85 0
925 311.532 8.273 0.01 1 72 0
928 308.602 7.79685 0.01 1 72 0
929 309.94 7.95987 0.01 1 72 0
930 309.219 8.30469 0.01 1 72 0
932 309.837 8.26284 0.01 1 72 0
933 315.014 7.94472 0.01 1 86 0
953 310.207 8.20066 0.01 1 72 0
961 307.093 7.90101 0.01 1 58 -0.0133442
996 308.722 7.74471 0.01 1 72 0.000709698
997 308.671 7.9818 0.01 1 72 0
1012 305.862 8.1467 0.01 1 58 0
1020 306.819 8.0181 0.01 1 72 0
1037 307.487 8.59173 0.01 1 72 0
1041 305.716 8.1467 0.01 1 58 0
1052 304.024 7.90101 0.01 1 58 0
1096 314.796 7.94472 0.01 1 85 0.00167578
1100 307.561 8.27602 0.01 1 72 0
1101 309.253 7.89106 0.01 1 72 0
1106 315.014 7.94472 0.01 1 86 0
1119 306.003 7.90101 0.01 1 58 0
1129 305.862 8.1467 0.01 1 57 0
1139 305.862 8.1467 0.01 1 58 0
1145 305.862 8.1467 0.01 1 58 0
1148 305.716 8.1467 0.01 1 58 0
1153 307.45 8.26143 0.01 1 72 0
1154 305.431 7.90101 0.01 1 58 0
1166 311.784 8.32777 0.01 1 86 0
1171 304.024 7.90101 0.01 1 58 0
1188 315.014 7.94472 0.01 1 85 0
1201 306.003 7.90101 0.01 1 57 0
1202 305.318 7.90101 0.01 1 58 0
1205 311.784 8.2723 0.01 1 86 0
1211 308.426 8.15984 0.01 1 72 0
1216 315.014 7.94472 0.01 1 87 0
1219 306.003 7.90101 0.01 1 58 0
1220 315.014 7.94472 0.01 1 86 0
1223 305.751 8.1467 0.01 1 58 0.00113887
1226 310.288 8.01015 0.01 1 72 0
1228 308.467 7.89106 0.01 1 72 0
1246 308.278 8.1467 0.01 1 57 0
1247 309.061 8.12855 0.01 1 72 0
1255 314.948 7.87455 0.01 1 85 -6.3628e-06
1259 310.625 8.02812 0.01 1 72 0
1263 315.014 7.94472 0.01 1 86 0
1268 315.014 7.87267 0.01 1 85 0
1275 309.253 7.89106 0.01 1 72 0
1278 315.014 7.94472 0.01 1 86 0
1279 305.862 8.1467 0.01 1 58 0
1291 307.751 8.35266 0.01 1 72 0
1293 304.9 8.1467 0.01 1 58 0
1307 307.904 8.13488 0.01 1 72 0
1318 307.045 8.05048 0.01 1 57 0.00051564
1372 306.003 7.64568 0.01 1 57 0
1379 315.014 8.03255 0.01 1 86 0
1389 312.122 8.2723 0.01 1 86 0
1392 315.014 7.94472 0.01 1 87 0
1406 310.732 8.17987 0.01 1 72 0
1420 310.288 8.01015 0.01 1 72 0
1421 315.014 7.94472 0.01 1 86 0
1427 307.45 8.1225 0.01 1 72 0
1433 306.171 7.90101 0.01 1 58 0
1448 305.862 8.1467 0.01 1 58 0
1465 310.288 7.92828 0.01 1 72 0
1476 305.716 8.1467 0.01 1 58 0
1477 310.288 8.01015 0.01 1 72 0
1482 305.621 8.1467 0.01 1 57 0
1483 314.247 7.94472 0.01 1 85 0
1484 315.014 7.87267 0.01 1 85 0
1487 302.474 8.1467 0.01 1 58 0
1497 313.556 7.94472 0.01 1 85 0
1513 315.014 7.94472 0.01 1 85 0
1514 306.003 7.90101 0.01 1 58 0
1543 307.205 7.90101 0.01 1 56 0
1545 305.862 8.10955 0.01 1 57 -0.000226557
1550 306.003 7.90101 0.01 1 58 0
1566 305.621 8.1467 0.01 1 58 0
1579 306.003 7.64568 0.01 1 57 0
1585 309.837 8.26284 0.01 1 72 0
1598 308.482 7.74471 0.01 1 72 0
1614 315.014 7.94472 0.01 1 86 0
1621 315.014 7.94472 0.01 1 85 0
1626 310.734 7.65208 0.01 1 72 0
