max_pf 118 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
32 293.431 8.30998 0.01 1 15 0
135 309.325 7.77891 0.01 1 72 0
202 329.418 8.4598 0.01 1 118 0
217 326.336 8.51934 0.01 1 116 0
368 310.934 8.05969 0.01 1 72 0
377 309.787 8.41182 0.01 1 72 0
382 308.268 7.711 0.01 1 72 0
411 293.431 8.30998 0.01 1 15 0
453 293.774 8.30998 0.01 1 15 0
505 307.408 7.54794 0.01 1 72 0
543 293.774 8.30998 0.01 1 13 0
595 309.995 7.72071 0.01 1 72 0
695 309.325 7.77891 0.01 1 72 0
728 297.974 8.48501 0.01 1 15 0
738 307.816 8.03987 0.01 1 72 0
797 306.379 8.30297 0.01 1 72 0
803 296.523 8.43306 0.01 1 14 0
816 327.428 8.4598 0.01 1 116 0
835 291.619 8.33519 0.01 1 15 0
1118 327.428 8.4598 0.01 1 116 0
1166 293.431 8.23664 0.01 1 14 -0.00136066
1209 296.8 8.27701 0.01 1 13 0
1292 295.908 8.30998 0.01 1 15 0
1312 292.44 8.40961 0.01 1 15 0
1320 293.774 8.30998 0.01 1 14 0
1334 293.774 8.30998 0.01 1 15 0
1355 307.616 8.63138 0.01 1 72 0
1397 326.336 8.51934 0.01 1 117 0
1470 294.369 8.30998 0.01 1 15 0
1498 329.418 8.39127 0.01 1 117 0
1499 310.514 8.56891 0.01 1 72 0
1577 307.17 7.98565 0.01 1 72 0
1599 293.774 8.30998 0.01 1 14 0
1608 296.8 8.27701 0.01 1 14 0
1631 306.472 7.88062 0.01 1 72 0
1946 295.172 8.36293 0.01 1 15 0
2031 298.132 8.35153 0.01 1 14 0
2046 296.8 8.30998 0.01 1 14 0
2090 307.794 7.82125 0.01 1 72 0
2212 307.786 8.4954 0.01 1 72 0
2220 291.619 8.33519 0.01 1 15 0
2292 296.8 8.21713 0.01 1 14 0
2428 307.786 8.37566 0.01 1 72 0
2553 295.132 8.36293 0.01 1 15 0
2556 297.974 8.48501 0.01 1 15 0
2693 306.494 8.37566 0.01 1 72 0
2719 309.114 8.54521 0.01 1 72 0
2728 292.153 8.23148 0.01 1 15 0
2823 309.242 7.94881 0.01 1 72 9.91523e-05
2866 297.128 8.36293 0.01 1 15 0
2912 312.499 8.27074 0.01 1 72 -9.77367e-05
2950 293.431 8.30998 0.01 1 15 0
2971 308.106 8.33766 0.01 1 72 -0.000664249
3240 293.774 8.30998 0.01 1 13 0
