max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.886 8.35637 0.01 1 90 0
16 305.495 7.92622 0.01 1 72 0
24 306.561 8.14302 0.01 1 55 0
47 306.551 8.06887 0.01 1 55 0
51 304.932 7.86734 0.01 1 54 0
58 306.551 7.96707 0.01 1 55 0
66 304.932 7.86734 0.01 1 54 0
82 310.891 8.00651 0.01 1 88 0
100 307.582 7.96707 0.01 1 55 0
153 306.551 7.96707 0.01 1 54 0
173 311.073 8.23525 0.01 1 88 0.00031814
182 311.05 8.5062 0.01 1 89 0
203 306.551 8.02265 0.01 1 55 0
248 312.104 8.55174 0.01 1 72 0
260 305.497 7.96707 0.01 1 55 0
267 312.038 8.55174 0.01 1 72 0.000515029
300 309.829 8.16477 0.01 1 88 -0.0179347
301 306.551 7.8934 0.01 1 53 0
302 309.776 7.53139 0.01 1 72 0
304 306.551 7.84659 0.01 1 55 0
334 311.05 8.13997 0.01 1 88 0
351 310.532 7.34517 0.01 1 72 0
370 311.05 8.23525 0.01 1 88 0
373 311.05 8.23525 0.01 1 88 0
390 306.551 7.96707 0.01 1 54 0
400 310.891 8.00651 0.01 1 89 0
409 306.551 7.77453 0.01 1 54 0
434 306.994 7.57847 0.01 1 72 0
439 306.551 7.84659 0.01 1 55 0
446 305.495 7.92622 0.01 1 72 0
455 305.019 7.86734 0.01 1 55 0.0166522
456 311.75 8.02625 0.01 1 72 0
468 311.05 8.21088 0.01 1 89 0
470 304.932 7.86734 0.01 1 55 0
486 306.551 7.77453 0.01 1 55 0
492 310.586 8.00237 0.01 1 72 0
504 306.551 7.96707 0.01 1 54 0
510 304.932 7.86734 0.01 1 54 0
519 306.551 7.96707 0.01 1 54 0
537 307.477 8.10297 0.01 1 72 0
546 306.551 8.06887 0.01 1 54 0
557 306.193 7.98968 0.01 1 55 0
572 307.846 7.98152 0.01 1 72 0
594 304.932 7.86734 0.01 1 55 0
598 307.637 8.21995 0.01 1 72 0
604 313.272 8.23525 0.01 1 89 0
609 310.586 8.00237 0.01 1 72 0
614 308.147 7.96258 0.01 1 72 0
632 307.14 7.8934 0.01 1 53 0
635 306.551 7.96707 0.01 1 54 0
639 306.551 7.87458 0.01 1 55 0
646 306.551 8.02265 0.01 1 55 0
653 306.551 7.96707 0.01 1 53 0
656 306.551 7.96707 0.01 1 54 0
664 306.84 7.96707 0.01 1 53 -0.00432247
688 306.551 7.86183 0.01 1 55 0
689 311.05 8.23525 0.01 1 88 0
698 312.104 8.55174 0.01 1 72 0
726 305.75 7.96707 0.01 1 54 0
754 306.551 7.98968 0.01 1 55 0
760 306.551 7.96707 0.01 1 55 0
768 311.05 8.23525 0.01 1 88 0
777 311.05 8.23525 0.01 1 89 0
780 306.551 7.96707 0.01 1 54 0
784 306.551 7.96707 0.01 1 54 0
788 311.033 8.18061 0.01 1 88 0
790 306.551 7.96707 0.01 1 54 0
804 306.551 7.96707 0.01 1 54 0
818 306.551 7.96707 0.01 1 55 0
826 308.056 7.88382 0.01 1 72 0
839 306.551 7.96707 0.01 1 54 0
844 306.271 7.91469 0.01 1 55 0
861 311.05 8.23525 0.01 1 88 0
873 311.05 8.38943 0.01 1 90 0
880 306.551 7.98968 0.01 1 54 0
890 310.532 7.34517 0.01 1 72 0
892 307.696 8.05839 0.01 1 72 0
901 310.553 8.44524 0.01 1 72 0
902 308.193 7.9162 0.01 1 72 0
903 306.551 7.96707 0.01 1 55 0
908 306.981 7.96707 0.01 1 55 0
911 306.551 7.98968 0.01 1 55 0
912 308.193 7.99262 0.01 1 72 0
913 307.846 7.98152 0.01 1 72 0
923 311.05 8.23525 0.01 1 88 0
940 309.62 7.97585 0.01 1 72 0
949 311.05 8.23525 0.01 1 88 0
950 310.532 7.29644 0.01 1 72 0
957 306.193 7.98968 0.01 1 55 0
966 306.551 7.96707 0.01 1 55 0
968 306.551 7.80348 0.01 1 55 0
973 310.891 8.00651 0.01 1 89 0
978 304.932 7.86734 0.01 1 55 0
986 308.375 8.37037 0.01 1 72 0
997 309.776 7.62191 0.01 1 72 0
1001 307.696 8.05839 0.01 1 72 0
1002 306.551 7.84659 0.01 1 54 0
1012 309.263 8.03235 0.01 1 72 0
1023 306.551 7.96707 0.01 1 55 0
1043 306.551 7.84659 0.01 1 55 0
1057 306.551 7.96707 0.01 1 54 0
1065 306.271 7.86734 0.01 1 55 0
1077 306.551 7.96707 0.01 1 55 0
1078 306.551 7.96707 0.01 1 54 0
1082 306.689 7.8243 0.01 1 55 0
1087 306.551 8.02265 0.01 1 55 0
1106 311.05 8.23525 0.01 1 89 0
1115 306.551 7.84659 0.01 1 54 0
1116 306.551 8.08237 0.01 1 55 0
1122 306.476 7.98249 0.01 1 72 0
1128 306.271 7.86734 0.01 1 55 0
1131 309.776 7.57125 0.01 1 72 0
1138 313.272 8.23525 0.01 1 89 0
1143 304.932 7.86734 0.01 1 55 0
1152 307.33 8.23686 0.01 1 72 0
1155 309.62 7.97585 0.01 1 72 0
1177 307.582 7.96707 0.01 1 55 0
1187 306.551 7.8934 0.01 1 53 0
1216 309.776 7.62191 0.01 1 72 0
1239 306.551 7.96707 0.01 1 55 0
1252 306.271 7.86734 0.01 1 55 0
1272 306.551 7.96707 0.01 1 53 0
1273 306.551 7.84659 0.01 1 55 0
1278 309.92 7.78805 0.01 1 72 0
1297 306.551 8.06887 0.01 1 54 0
1306 309.266 7.47964 0.01 1 72 0
1307 308.747 8.24226 0.01 1 72 0
1324 310.682 8.31638 0.01 1 72 0.000341028
1339 306.551 7.96707 0.01 1 53 0
1345 308.375 8.37037 0.01 1 72 0
1363 307.349 7.96258 0.01 1 72 0
1373 306.551 7.77453 0.01 1 53 0
1377 309.776 7.57125 0.01 1 72 0
1378 306.551 7.96707 0.01 1 55 0
1388 305.019 7.86734 0.01 1 55 0
1403 309.886 8.35637 0.01 1 88 0
1415 306.551 7.96707 0.01 1 54 0
1439 311.05 8.23525 0.01 1 88 0
1448 306.994 7.57847 0.01 1 72 0
1467 306.994 7.78984 0.01 1 72 0
1488 306.551 7.84659 0.01 1 53 0
1495 311.05 8.23525 0.01 1 89 0
1535 311.05 8.23525 0.01 1 88 0
1540 306.551 7.96707 0.01 1 54 0
1541 309.776 7.53139 0.01 1 72 0
1547 313.272 8.38103 0.01 1 88 0
1550 306.022 7.98968 0.01 1 55 0
1575 311.05 8.24713 0.01 1 88 0
1596 306.953 7.75635 0.01 1 72 0
1612 310.891 8.00651 0.01 1 89 0
1648 311.05 8.13997 0.01 1 88 0
1651 306.551 7.84659 0.01 1 55 0
1656 306.551 7.96707 0.01 1 55 0
1660 310.891 8.00651 0.01 1 88 0
1670 306.84 7.96707 0.01 1 53 0
1674 305.222 7.98968 0.01 1 55 0
1681 311.365 7.97585 0.01 1 72 0
1689 306.551 7.85327 0.01 1 55 -0.00124857
1690 308.375 8.37037 0.01 1 72 0
1703 306.271 7.91469 0.01 1 55 0
1744 310.553 8.44524 0.01 1 72 0
1750 306.551 7.96707 0.01 1 54 0
1782 312.931 8.23525 0.01 1 88 0
1803 309.886 8.35637 0.01 1 88 0
1805 306.551 7.96707 0.01 1 55 0
1809 306.551 7.96707 0.01 1 53 0
1815 306.551 7.96707 0.01 1 55 0
1824 305.75 7.96707 0.01 1 54 0
1833 306.551 7.96707 0.01 1 55 0
1874 306.551 8.02265 0.01 1 55 0
1895 310.891 8.00651 0.01 1 89 0
1903 306.551 7.96707 0.01 1 54 0
1907 306.551 7.8934 0.01 1 53 0
1908 311.05 8.23525 0.01 1 88 0
1909 306.271 7.91469 0.01 1 54 0
1913 306.551 7.8934 0.01 1 54 0
1914 306.476 7.98249 0.01 1 72 0
1917 308.995 8.14016 0.01 1 72 0
