max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
79 306.558 8.45018 0.01 1 72 0
89 308.287 8.43661 0.01 1 72 0
178 309.388 7.91824 0.01 1 72 0
239 306.558 8.45018 0.01 1 72 0
255 310.179 7.90648 0.01 1 72 -0.000902519
392 290.396 8.12292 0.01 1 4 0
421 289.607 8.23916 0.01 1 4 0
451 327.141 7.59245 0.01 1 114 0
489 289.023 8.38975 0.01 1 4 0
612 291.388 8.12529 0.01 1 4 0
879 308.831 8.1647 0.01 1 72 0
1120 326.052 7.57467 0.01 1 114 0
1172 290.129 8.23916 0.01 1 4 0
1186 310.226 8.41285 0.01 1 72 0
1276 291.388 8.30119 0.01 1 4 0
1548 326.227 7.47393 0.01 1 114 0.0124431
1558 306.527 8.03702 0.01 1 72 0
1630 289.328 8.23916 0.01 1 3 0
1753 309.285 8.03706 0.01 1 72 0
1755 289.607 8.12487 0.01 1 4 0
1758 289.023 8.40174 0.01 1 4 0
1761 309.388 7.91824 0.01 1 72 0
1847 308.287 8.43661 0.01 1 72 0
1849 309.16 8.19001 0.01 1 72 0
1978 326.052 7.57467 0.01 1 114 0
2010 327.141 7.59245 0.01 1 114 0
2254 289.607 8.23916 0.01 1 4 0
2325 290.129 8.36395 0.01 1 4 0.00188511
2462 290.129 8.23916 0.01 1 4 0
2505 326.828 7.59245 0.01 1 116 0
2519 310.068 8.51 0.01 1 72 0
2577 289.607 8.23916 0.01 1 4 0
2720 288.803 8.2192 0.01 1 4 -0.000340991
2773 288.803 8.23916 0.01 1 4 0
2806 289.607 8.23916 0.01 1 4 0
2867 290.129 8.23916 0.01 1 4 0
2871 289.607 8.23916 0.01 1 4 0
2991 288.398 8.40174 0.01 1 4 0
3017 289.607 8.23916 0.01 1 4 0
3075 310.179 7.77232 0.01 1 72 0
3146 292.658 8.36442 0.01 1 4 0
3261 289.886 8.23916 0.01 1 4 0
3311 289.607 8.23916 0.01 1 3 0
3349 325.259 7.48174 0.01 1 115 0
3383 325.417 7.57467 0.01 1 115 0
3431 308.325 8.50603 0.01 1 72 0
3646 325.417 7.57467 0.01 1 115 0
3843 289.607 8.12487 0.01 1 4 0
3868 307.78 8.43977 0.01 1 72 -0.00142966
3923 289.607 8.23916 0.01 1 4 0
3925 292.658 8.36442 0.01 1 4 0
3992 312.467 7.83736 0.01 1 72 0
4041 292.171 8.26597 0.01 1 3 0
4146 307.361 7.81782 0.01 1 72 0
4275 289.607 8.23916 0.01 1 4 0
4479 292.171 8.30119 0.01 1 4 0
4582 289.607 8.23916 0.01 1 4 0
4594 289.607 8.23916 0.01 1 4 0
4679 289.528 8.26119 0.01 1 4 0
4731 325.259 7.29468 0.01 1 114 0
4865 289.793 8.23916 0.01 1 4 0
4952 327.141 7.59245 0.01 1 116 0
4965 308.668 8.27804 0.01 1 72 0
5239 292.891 8.30119 0.01 1 4 -0.0088299
5240 327.141 7.59245 0.01 1 114 0
5360 289.607 8.23916 0.01 1 3 0
5415 311.397 8.1199 0.01 1 72 -0.00522263
5424 289.607 8.23916 0.01 1 3 0
5458 289.023 8.40174 0.01 1 4 0
5483 289.607 8.37437 0.01 1 4 0
5507 308.668 8.27804 0.01 1 72 0
5520 290.129 8.23916 0.01 1 3 0
5570 290.129 8.23916 0.01 1 3 0
5574 307.361 7.81782 0.01 1 72 0
5676 326.052 7.57467 0.01 1 114 0
5690 289.528 8.23916 0.01 1 4 0
5774 289.607 8.23916 0.01 1 4 0
5781 290.396 8.40174 0.01 1 2 0
5825 309.326 8.05029 0.01 1 72 0
5908 290.129 8.23916 0.01 1 3 0
6010 327.638 7.54854 0.01 1 114 0
6021 308.325 8.37228 0.01 1 72 0
6060 290.129 8.23916 0.01 1 3 0
6127 310.726 7.8901 0.01 1 72 0
6172 309.415 8.43661 0.01 1 72 0
6215 307.361 7.73341 0.01 1 72 0
6216 310.589 8.95556 0.01 1 72 0
6245 308.839 7.81782 0.01 1 72 0
6316 312.467 7.4811 0.01 1 72 0
6426 311.448 7.87203 0.01 1 72 0
6548 291.829 8.30119 0.01 1 3 0
6570 310.226 8.41285 0.01 1 72 0
6589 289.607 8.23916 0.01 1 3 0
6607 289.607 8.23916 0.01 1 4 0
6731 308.713 8.06419 0.01 1 72 0
6865 290.129 8.23916 0.01 1 3 0
6891 327.052 7.59245 0.01 1 115 0.0115407
7103 326.052 7.57467 0.01 1 114 0
7250 310.589 8.95556 0.01 1 72 0
7373 289.607 8.23916 0.01 1 4 0
7436 307.361 7.5653 0.01 1 72 0
7513 310.226 8.41285 0.01 1 72 0
7523 289.607 8.23916 0.01 1 3 0
7571 308.325 8.26019 0.01 1 72 0
7589 310.78 8.98749 0.01 1 72 0
7608 311.437 7.94945 0.01 1 72 0
7628 327.141 7.59245 0.01 1 115 0
7689 289.607 8.23916 0.01 1 4 0
7704 308.519 8.97599 0.01 1 72 0
7789 289.607 8.23916 0.01 1 2 0
7792 289.607 8.23916 0.01 1 3 0
7842 289.607 8.23916 0.01 1 4 0
7872 289.528 8.26119 0.01 1 3 0
7983 289.607 8.23916 0.01 1 3 0
8050 309.326 8.05029 0.01 1 72 0
8149 309.285 8.03706 0.01 1 72 0
8169 291.336 8.36442 0.01 1 4 0
8230 291.388 8.12529 0.01 1 4 0
8323 310.068 8.51 0.01 1 72 0
8345 307.621 8.1469 0.01 1 72 0
8369 326.052 7.57467 0.01 1 114 0
8433 308.462 7.91824 0.01 1 72 0
8569 312.467 7.4811 0.01 1 72 0
8665 289.607 8.23916 0.01 1 4 0
8712 289.607 8.23916 0.01 1 4 0
8826 290.129 8.23916 0.01 1 3 0
8882 290.129 8.23916 0.01 1 4 0
8891 291.388 8.12529 0.01 1 3 0
8900 289.528 8.26119 0.01 1 2 0
8997 310.726 7.8901 0.01 1 72 0
9009 327.638 7.54854 0.01 1 114 0
9034 290.129 8.23916 0.01 1 3 0
9159 327.638 7.54854 0.01 1 114 0
9311 290.129 8.23916 0.01 1 2 0
9316 328.439 7.54854 0.01 1 114 0
9335 309.909 7.94945 0.01 1 72 0
9362 310.382 8.09532 0.01 1 72 0
9451 289.607 8.23916 0.01 1 4 0
9514 289.328 8.23916 0.01 1 3 0
9536 289.607 8.23916 0.01 1 4 0
9543 309.2 8.95556 0.01 1 72 0
9817 326.052 7.57467 0.01 1 114 0
9865 308.839 7.81782 0.01 1 72 0
10218 307.301 7.70472 0.01 1 72 0
10312 309.909 8.12523 0.01 1 72 0
10378 289.607 8.23916 0.01 1 4 0
10451 292.658 8.36442 0.01 1 4 0
10514 327.141 7.59245 0.01 1 115 0
10659 327.141 7.4524 0.01 1 114 -0.000497341
10681 289.607 8.23916 0.01 1 3 0
11003 309.474 7.84236 0.01 1 72 0
11032 292.171 8.26597 0.01 1 4 0
11044 288.398 8.40174 0.01 1 4 0
11075 309.017 8.05647 0.01 1 72 0
11100 288.803 8.23916 0.01 1 4 0
11101 307.361 7.81667 0.01 1 72 0
11191 292.171 8.30119 0.01 1 4 0
11344 289.607 8.23916 0.01 1 4 0
11396 289.607 8.23916 0.01 1 4 0
11456 290.129 8.23916 0.01 1 3 0
11593 289.607 8.23916 0.01 1 4 0
11663 308.665 7.81782 0.01 1 72 0
11718 327.171 7.59245 0.01 1 116 0.00411363
11720 306.097 8.29572 0.01 1 72 0
11723 289.607 8.23916 0.01 1 4 0
11835 309.388 7.91824 0.01 1 72 0
11853 289.607 8.23916 0.01 1 4 0
11912 306.558 8.45018 0.01 1 72 0
11955 291.388 8.12529 0.01 1 3 0
12027 309.909 8.12523 0.01 1 72 0
12035 329.46 7.54854 0.01 1 114 0
12082 291.388 8.30119 0.01 1 4 0
12202 308.325 8.37228 0.01 1 72 0
12294 308.668 8.27804 0.01 1 72 0
12295 290.129 8.23916 0.01 1 3 0
12302 292.171 8.26597 0.01 1 3 0
12311 289.607 8.23916 0.01 1 3 0
12326 289.528 8.26119 0.01 1 3 0
12336 309.16 8.19001 0.01 1 72 0
12469 289.607 8.37437 0.01 1 4 0
12596 289.607 8.23916 0.01 1 4 0
12619 311.448 7.87203 0.01 1 72 0
12718 308.287 8.43661 0.01 1 72 0
12808 288.803 8.23916 0.01 1 4 0
12877 290.129 8.23916 0.01 1 4 0
12955 310.179 7.7157 0.01 1 72 -3.3319e-05
12963 291.388 8.30119 0.01 1 4 0
13070 325.436 7.42248 0.01 1 114 0
13116 310.068 8.51 0.01 1 72 0
13124 306.194 8.53697 0.01 1 72 0
13164 309.388 7.91824 0.01 1 72 0
13201 290.129 8.23916 0.01 1 4 0
13227 311.149 8.26644 0.01 1 72 0
13244 289.607 8.20368 0.01 1 4 0
13349 312.467 7.83736 0.01 1 72 0
13355 309.909 7.89848 0.01 1 72 0
13442 289.023 8.40174 0.01 1 3 0
13443 289.607 8.23916 0.01 1 4 0
13474 329.46 7.54854 0.01 1 115 0
13486 325.259 7.47393 0.01 1 114 0
13492 289.607 8.23916 0.01 1 4 0
13603 326.828 7.59245 0.01 1 116 0
13609 308.462 7.91824 0.01 1 72 0
13617 289.607 8.23916 0.01 1 3 0
13713 308.589 8.21508 0.01 1 72 0
13796 289.607 8.12487 0.01 1 4 0
13878 325.417 7.57467 0.01 1 115 0
13937 309.388 7.91824 0.01 1 72 0
14008 289.607 8.23916 0.01 1 4 0
14009 326.828 7.59245 0.01 1 116 0
14082 309.137 8.22033 0.01 1 72 0
14083 308.589 8.21508 0.01 1 72 0
14131 291.295 8.23916 0.01 1 2 -0.00730175
14413 329.46 7.54854 0.01 1 115 0
14639 309.474 7.74488 0.01 1 72 0
14673 289.023 8.40174 0.01 1 3 0
14691 309.341 8.95556 0.01 1 72 0.00296037
14790 307.369 8.13247 0.01 1 72 0
15009 309.326 8.05029 0.01 1 72 0
15082 291.388 8.30119 0.01 1 4 0
15173 307.811 8.09333 0.01 1 72 0
15200 310.589 8.97599 0.01 1 72 0
15209 289.528 8.23916 0.01 1 4 0
15213 327.141 7.59245 0.01 1 115 0
15316 289.607 8.37437 0.01 1 4 0
15397 290.396 8.40174 0.01 1 4 0
15485 309.909 7.94945 0.01 1 72 0
15525 288.803 8.14247 0.01 1 4 -0.00165458
15676 289.607 8.23916 0.01 1 4 0
15686 306.525 7.95214 0.01 1 72 0
15827 289.528 8.23916 0.01 1 4 0
15828 289.607 8.23916 0.01 1 4 0
15875 289.528 8.23916 0.01 1 2 0
15947 327.141 7.59245 0.01 1 114 0
16030 289.607 8.23916 0.01 1 3 0
16042 307.361 7.81782 0.01 1 72 0
16130 326.828 7.59245 0.01 1 116 0
16360 327.638 7.54854 0.01 1 114 0
16494 308.839 7.81782 0.01 1 72 0
16512 326.828 7.59245 0.01 1 116 0
16522 288.398 8.40174 0.01 1 4 0.00783287
16624 309.909 7.7134 0.01 1 72 0
16779 310.008 7.64914 0.01 1 72 0.00090757
16853 290.129 8.23916 0.01 1 4 0
16855 309.285 8.03706 0.01 1 72 0
16858 307.024 7.57128 0.01 1 72 0
16906 327.141 7.59245 0.01 1 114 0
17066 289.607 8.23916 0.01 1 4 0
17102 307.557 7.85549 0.01 1 72 0.000956029
17129 291.643 8.40174 0.01 1 4 0
17160 307.855 7.91824 0.01 1 72 0
17280 306.558 8.45018 0.01 1 72 0
17403 327.141 7.59245 0.01 1 114 0
17406 289.607 8.23916 0.01 1 4 0
17417 289.607 8.23916 0.01 1 3 0
17526 289.607 8.23916 0.01 1 4 0
17613 309.285 8.03706 0.01 1 72 0
17642 325.417 7.57467 0.01 1 115 0
17664 291.388 8.30119 0.01 1 4 0
17907 308.589 8.21508 0.01 1 72 0
17979 327.141 7.59245 0.01 1 115 0
18216 310.475 8.1199 0.01 1 72 0
18237 288.803 8.23916 0.01 1 4 0
18271 327.141 7.59245 0.01 1 114 0
18284 289.607 8.37437 0.01 1 4 0
18331 306.525 7.95214 0.01 1 72 0
18387 306.802 7.95214 0.01 1 72 0
18414 309.909 7.94945 0.01 1 72 0
18497 309.474 7.84236 0.01 1 72 0
18509 289.607 8.23916 0.01 1 3 0
18510 308.047 7.97201 0.01 1 72 0
18520 289.607 8.23916 0.01 1 4 0
18529 329.46 7.54854 0.01 1 115 0
18637 290.129 8.23916 0.01 1 2 0
