max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.58 7.73478 0.01 1 38 0
10 304.152 7.73478 0.01 1 36 0
15 309.662 8.04942 0.01 1 72 0
43 306.595 7.67214 0.01 1 72 0
48 304.367 7.73478 0.01 1 37 0
53 314.005 8.17854 0.01 1 96 0
77 303.58 7.73478 0.01 1 38 0
82 311.744 8.22737 0.01 1 72 0
83 303.58 7.7301 0.01 1 38 0
151 310.359 7.82669 0.01 1 72 0
174 302.36 7.73478 0.01 1 37 0
222 309.911 8.06381 0.01 1 72 0
260 304.152 7.73478 0.01 1 36 0
310 314.005 8.17854 0.01 1 96 0
356 314.005 8.17854 0.01 1 96 0
375 309.911 8.14465 0.01 1 72 2.48849e-05
425 314.505 8.07466 0.01 1 96 0
486 314.505 8.07466 0.01 1 97 0
512 310.122 8.34177 0.01 1 72 0
575 303.58 7.7301 0.01 1 38 0
582 314.505 8.0316 0.01 1 98 0
583 311.582 7.6786 0.01 1 72 0
684 310.464 7.94283 0.01 1 72 -9.19253e-05
718 310.838 8.05855 0.01 1 72 0
719 314.505 8.07466 0.01 1 97 0
722 311.371 8.09009 0.01 1 72 -0.00441468
728 310.776 8.26703 0.01 1 72 0
742 314.505 8.07466 0.01 1 98 0
771 311.744 8.22737 0.01 1 72 0
781 303.58 7.73478 0.01 1 37 0
891 314.965 8.1244 0.01 1 96 0
912 303.58 7.7301 0.01 1 38 0
933 309.911 8.06381 0.01 1 72 0
943 309.162 7.6531 0.01 1 72 0
971 314.965 8.39194 0.01 1 98 0
1018 314.005 8.17854 0.01 1 96 0
1027 307.623 8.03966 0.01 1 72 0
1028 307.518 8.45232 0.01 1 72 0
1095 309.242 7.69388 0.01 1 72 0
1118 314.023 8.40389 0.01 1 96 0
1122 309.193 7.74607 0.01 1 72 0
1138 309.344 7.69388 0.01 1 72 0
1139 303.58 7.73478 0.01 1 38 0
1153 309.291 7.95296 0.01 1 72 0
1160 308.578 8.08861 0.01 1 72 0
1161 311.371 8.09009 0.01 1 72 0
1209 309.657 8.07088 0.01 1 72 0
1245 310.351 8.02216 0.01 1 72 0
1270 303.58 7.7301 0.01 1 38 0
1304 302.36 7.73478 0.01 1 38 0
1325 314.505 7.93441 0.01 1 97 -0.00181499
1348 304.152 7.73478 0.01 1 38 0
1361 303.58 7.73478 0.01 1 38 0
1363 314.505 8.07466 0.01 1 96 0
1383 303.58 7.73478 0.01 1 38 0
1426 310.622 8.10551 0.01 1 72 0
1455 313.901 8.25173 0.01 1 96 0
1459 307.518 8.45232 0.01 1 72 0
1476 302.36 7.73478 0.01 1 37 0
1491 308.927 8.15675 0.01 1 72 0
1497 308.257 8.03966 0.01 1 72 0.00384986
1512 310.918 8.55255 0.01 1 72 0
1554 303.58 7.73478 0.01 1 37 0
1561 303.58 7.73478 0.01 1 38 0
1567 309.291 7.95296 0.01 1 72 0
1655 311.744 8.22737 0.01 1 72 0
1680 308.578 8.08861 0.01 1 72 0
1695 306.151 7.88604 0.01 1 38 0
1704 309.257 8.15675 0.01 1 72 0
1725 302.36 7.73478 0.01 1 37 0
1730 303.58 7.73478 0.01 1 37 0
1731 303.58 7.7583 0.01 1 38 0
1760 312.69 8.25091 0.01 1 97 0
1762 310.71 7.69388 0.01 1 72 0
1785 306.151 7.88604 0.01 1 38 0
1799 303.58 7.73478 0.01 1 37 0
1804 308.578 8.08861 0.01 1 72 0
1808 309.195 8.25949 0.01 1 72 0
1820 310.001 8.0574 0.01 1 72 0
1830 307.518 8.45232 0.01 1 72 0
1912 314.965 8.1244 0.01 1 96 0
1917 308.927 8.11395 0.01 1 72 -8.9407e-08
1921 304.152 7.76152 0.01 1 38 0
1977 303.58 7.73478 0.01 1 38 0
1984 303.58 7.7301 0.01 1 38 0
2034 315.013 8.10438 0.01 1 96 0
2080 312.69 8.25091 0.01 1 96 0
2089 302.36 7.73478 0.01 1 38 0
2112 303.58 7.73478 0.01 1 37 0
2137 303.58 7.73478 0.01 1 38 0
2178 302.36 7.73478 0.01 1 38 0
2204 313.272 8.17854 0.01 1 96 0
2214 308.273 7.95296 0.01 1 72 0
2226 315.16 8.07466 0.01 1 98 0
2227 314.505 8.07466 0.01 1 96 0
2229 309.751 7.69388 0.01 1 72 0
2244 310.122 8.34177 0.01 1 72 0
2261 303.272 7.73478 0.01 1 38 0
2262 314.965 8.1244 0.01 1 97 0
2269 314.505 8.07466 0.01 1 96 0
2343 314.654 8.07466 0.01 1 96 0
2375 304.152 7.73478 0.01 1 38 0
2389 304.797 8.06053 0.01 1 72 0
2435 314.505 7.93441 0.01 1 97 0
2449 303.58 7.73478 0.01 1 38 0
2459 303.58 7.7301 0.01 1 38 0
2470 310.763 8.15675 0.01 1 72 -0.00449078
2471 308.318 8.08861 0.01 1 72 0
2481 314.505 7.93441 0.01 1 97 0
2483 303.58 7.73478 0.01 1 38 0
