max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
77 291 7.72267 0.01 1 10 0
400 309.474 7.80612 0.01 1 72 0
462 325.468 8.63166 0.01 1 113 0.0202619
536 310.172 8.75128 0.01 1 72 0
577 310.4 8.54581 0.01 1 72 0
639 310.163 8.29594 0.01 1 72 0
642 308.159 8.1748 0.01 1 72 0
668 309.443 7.93085 0.01 1 72 0
672 308.384 7.72927 0.01 1 72 0
693 308.868 7.85599 0.01 1 72 0
970 291 7.72267 0.01 1 10 0
1007 289.768 7.72267 0.01 1 10 0
1068 291 7.72267 0.01 1 10 0
1150 291 7.72267 0.01 1 10 0
1361 291 7.72267 0.01 1 10 0
1363 309.738 8.27635 0.01 1 72 0
1488 291 7.72267 0.01 1 10 0
1589 291 7.72267 0.01 1 10 0
1606 310.463 8.2818 0.01 1 72 0
1719 309.384 7.90749 0.01 1 72 0
1731 322.526 8.64183 0.01 1 111 0
1786 291 7.72267 0.01 1 8 0
1927 306.219 7.9907 0.01 1 72 0
1934 323.25 8.63166 0.01 1 112 0
2090 322.526 8.64183 0.01 1 111 0
2201 291 7.72267 0.01 1 9 0
2209 288.88 7.72267 0.01 1 10 0
2244 308.868 7.85599 0.01 1 72 0
2275 307.41 8.1748 0.01 1 72 0
2278 291 7.72267 0.01 1 10 0
2303 323.25 8.63166 0.01 1 111 0
2314 291 7.72267 0.01 1 10 0
2344 306.219 7.9907 0.01 1 72 0
2428 311.291 8.28804 0.01 1 72 0
2733 291 7.72267 0.01 1 10 0
2787 310.172 8.76762 0.01 1 72 0
2805 307.476 8.05484 0.01 1 72 0
2806 310.012 7.86807 0.01 1 72 0
2916 323.25 8.63166 0.01 1 113 0
2935 323.25 8.63166 0.01 1 112 0
2966 289.768 7.61428 0.01 1 10 0
3003 291 7.72267 0.01 1 10 0
3029 291 7.72267 0.01 1 10 0
3058 323.25 8.63166 0.01 1 112 0
3060 307.723 7.66069 0.01 1 72 0
3183 310.012 7.86807 0.01 1 72 0
3323 291 7.72267 0.01 1 10 0
3342 309.464 8.22126 0.01 1 72 0
3343 291 7.72267 0.01 1 10 0
3344 306.219 7.9907 0.01 1 72 0
3459 323.25 8.63166 0.01 1 112 0
3498 291 7.55414 0.01 1 10 0
3524 291.209 7.76537 0.01 1 9 0
3726 288.334 7.72267 0.01 1 10 0.00751658
3769 291 7.72267 0.01 1 10 0
3851 323.25 8.63166 0.01 1 112 0
3972 291.209 7.76537 0.01 1 9 0
4033 323.25 8.63166 0.01 1 112 0
4185 307.179 8.11179 0.01 1 72 0
4254 310.476 7.89973 0.01 1 72 0
4431 291.061 7.72267 0.01 1 9 0
4441 291 7.56022 0.01 1 10 0
