max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
20 295.272 8.09065 0.01 1 14 0
101 292.247 7.90542 0.01 1 14 0
164 292.777 7.90542 0.01 1 13 0
169 325.44 8.1751 0.01 1 111 0
182 309.919 7.92086 0.01 1 72 0
216 292.777 7.90542 0.01 1 14 0
360 324.208 8.19926 0.01 1 112 0
433 294.635 8.22884 0.01 1 13 0
480 292.777 7.90542 0.01 1 14 0
503 311.281 7.95062 0.01 1 72 0
549 325.44 8.1751 0.01 1 111 0
552 308.732 7.86447 0.01 1 72 0
565 292.821 8.11208 0.01 1 14 0
624 296.739 8.10991 0.01 1 14 0
635 308.474 8.00261 0.01 1 72 0
714 292.821 8.10991 0.01 1 13 0
724 309.919 7.92086 0.01 1 72 0
829 324.208 8.3672 0.01 1 113 0
879 292.247 7.95028 0.01 1 14 0
898 292.777 7.90542 0.01 1 14 0
914 292.777 7.90542 0.01 1 14 0
964 292.777 7.90542 0.01 1 12 0
969 309.775 8.28853 0.01 1 72 0
980 324.52 8.19926 0.01 1 112 0.0036387
1014 311.649 7.9394 0.01 1 72 0
1116 292.777 7.90542 0.01 1 14 0
1152 309.308 8.32383 0.01 1 72 0
1182 307.258 7.8883 0.01 1 72 0
1230 292.821 8.10991 0.01 1 12 0
1336 292.247 7.90542 0.01 1 14 0
1437 324.208 8.19926 0.01 1 113 0
1485 308.397 7.8883 0.01 1 72 0
1488 293.555 8.22884 0.01 1 13 0
1527 292.247 7.90542 0.01 1 14 0
1638 309.308 8.32383 0.01 1 72 0
1766 324.208 8.19926 0.01 1 112 0
1772 293.749 7.94977 0.01 1 14 0
1777 324.428 8.06765 0.01 1 111 0
1835 292.777 7.94521 0.01 1 14 0
2005 292.777 7.85034 0.01 1 13 0
2022 292.777 7.81655 0.01 1 12 0
2132 296.338 8.22802 0.01 1 12 0
2136 292.247 7.90542 0.01 1 14 0
2209 292.821 8.10991 0.01 1 12 0
2237 292.777 7.64877 0.01 1 14 0
2340 324.208 8.3672 0.01 1 113 0.00134087
2348 324.208 8.19926 0.01 1 112 0
2431 323.512 8.25664 0.01 1 112 0
2436 292.777 7.90542 0.01 1 14 0
2463 322.503 8.51734 0.01 1 111 0.000813082
2523 308.561 7.93886 0.01 1 72 0
2556 292.777 7.90542 0.01 1 13 0
2570 309.484 7.95062 0.01 1 72 0
2576 309.087 8.17658 0.01 1 72 0
2577 292.768 8.10991 0.01 1 14 0
2659 292.247 7.90542 0.01 1 14 0
2671 292.777 7.90542 0.01 1 12 0
2675 292.777 7.98786 0.01 1 14 0
2801 308.337 8.24636 0.01 1 72 0
2826 324.208 8.19926 0.01 1 112 0
2883 312.834 8.13676 0.01 1 72 0
2949 292.821 8.10991 0.01 1 13 0
3012 308.244 8.13704 0.01 1 72 0
3016 309.144 8.2094 0.01 1 72 0
3042 292.172 7.90542 0.01 1 14 0
3062 292.777 7.94521 0.01 1 14 0
3131 292.821 8.10991 0.01 1 14 0
3177 309.212 8.05907 0.01 1 72 0
3215 324.428 8.06765 0.01 1 111 0
3260 307.425 7.79139 0.01 1 72 0
3275 307.803 8.06966 0.01 1 72 0
3309 311.26 8.13676 0.01 1 72 0
3352 293.749 7.94977 0.01 1 14 0
3382 323.512 8.14196 0.01 1 111 0
3430 325.44 8.1751 0.01 1 111 0
3452 292.777 7.90542 0.01 1 14 0
3454 291.992 7.90542 0.01 1 14 0
3489 324.428 8.06765 0.01 1 111 0
3560 311.281 7.95062 0.01 1 72 0
3587 322.503 8.42845 0.01 1 111 0
3623 296.108 7.92105 0.01 1 14 0
3643 292.777 7.90542 0.01 1 14 0
3658 308.039 8.36832 0.01 1 72 0
3711 292.777 7.90542 0.01 1 14 0
3732 292.247 7.90542 0.01 1 14 0
3752 294.635 8.22884 0.01 1 14 0
3779 292.777 7.90542 0.01 1 14 0
3844 292.777 7.90542 0.01 1 12 0
