max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
5 316.258 8.52619 0.01 1 97 0
21 313.212 8.31831 0.01 1 98 -0.0175686
45 300.97 8.17482 0.01 1 35 0
51 314.427 8.31831 0.01 1 98 0
61 303.599 8.16672 0.01 1 36 0
64 303.599 8.16672 0.01 1 36 0
137 303.599 8.16672 0.01 1 36 0
146 303.599 8.16672 0.01 1 35 0
193 300.97 8.1964 0.01 1 35 0
195 303.599 8.16672 0.01 1 36 0
206 300.97 8.1964 0.01 1 35 0
208 310.895 7.92513 0.01 1 72 0
210 303.599 8.16672 0.01 1 35 0
212 303.314 8.17278 0.01 1 35 0
249 303.314 8.17278 0.01 1 35 0
258 303.892 8.16672 0.01 1 36 0
292 309.143 8.2672 0.01 1 72 0
294 307.597 8.18845 0.01 1 72 0
295 310.858 8.05027 0.01 1 72 0
300 302.036 8.22087 0.01 1 36 0
316 300.97 8.17482 0.01 1 36 0
356 314.427 8.31831 0.01 1 97 0
369 308.767 8.35728 0.01 1 72 0
379 300.97 8.17482 0.01 1 34 0
383 303.599 8.16672 0.01 1 35 0
408 303.599 8.16672 0.01 1 36 0
433 303.599 8.16672 0.01 1 36 0
436 314.427 8.31831 0.01 1 99 0
442 303.599 8.33609 0.01 1 35 0
456 308.162 7.96573 0.01 1 72 0
581 300.97 8.1964 0.01 1 35 0
617 309.596 8.10943 0.01 1 72 -0.000534594
621 303.599 8.16672 0.01 1 34 0
634 316.258 8.52619 0.01 1 97 0
650 303.599 8.29689 0.01 1 36 0
674 309.406 8.00446 0.01 1 72 0
684 303.599 8.0568 0.01 1 36 0
733 300.97 8.17482 0.01 1 35 0
769 303.599 8.16672 0.01 1 35 0
772 313.35 8.21194 0.01 1 99 0.00109757
795 300.97 8.17482 0.01 1 35 0
821 309.042 8.21833 0.01 1 72 -2.98023e-08
833 316.258 8.52619 0.01 1 97 0
868 303.599 8.16672 0.01 1 35 0
892 309.125 8.24698 0.01 1 72 0
921 314.427 8.31831 0.01 1 98 0
956 303.313 8.19271 0.01 1 36 -0.000802815
960 302.539 8.16672 0.01 1 36 0
973 309.364 7.96279 0.01 1 72 0
1015 303.599 8.16672 0.01 1 36 0
1030 303.599 8.1172 0.01 1 36 -0.000884831
1042 309.125 8.24698 0.01 1 72 0
1054 303.892 8.16672 0.01 1 36 0
1125 303.314 8.17278 0.01 1 36 0
1158 302.102 8.20421 0.01 1 34 -0.01434
1261 308.744 8.15763 0.01 1 72 0
1276 315.043 8.31831 0.01 1 98 0
1277 300.525 8.22087 0.01 1 36 0.0339413
1280 308.767 8.35728 0.01 1 72 0
1285 316.258 8.52619 0.01 1 97 0
1294 314.427 8.31831 0.01 1 98 0
1306 303.599 8.16672 0.01 1 34 0
1312 308.436 8.10979 0.01 1 72 0
1336 307.716 7.99318 0.01 1 72 0
1337 303.599 8.16672 0.01 1 36 0
1348 307.741 8.00693 0.01 1 72 0
1358 307.653 7.92844 0.01 1 72 -0.0021212
1412 303.314 8.17278 0.01 1 35 0
1416 303.599 8.16672 0.01 1 36 0
1438 303.599 8.16672 0.01 1 36 0
1444 303.599 8.16672 0.01 1 34 0
1463 303.599 8.16672 0.01 1 36 0
1472 314.427 8.14489 0.01 1 99 0
1486 308.162 7.95748 0.01 1 72 0
