max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
89 293.866 8.00861 0.01 1 19 0
102 308.042 8.1926 0.01 1 72 0
149 309.158 7.91413 0.01 1 72 0
151 311.148 8.51312 0.01 1 72 0
187 297.265 7.91124 0.01 1 18 0
286 297.265 8.15215 0.01 1 19 0
413 321.416 8.87643 0.01 1 110 0
455 308.525 7.85115 0.01 1 72 -1.47521e-06
470 293.866 8.00371 0.01 1 17 0
487 296.611 8.15215 0.01 1 19 0
625 293.866 8.00861 0.01 1 19 0
776 308.3 8.30929 0.01 1 72 0
875 309.158 7.91413 0.01 1 72 0
985 307.658 8.12114 0.01 1 72 0
986 295.478 7.99466 0.01 1 18 0
994 297.265 8.15215 0.01 1 19 0
1032 293.866 8.00371 0.01 1 19 0
1051 293.866 8.00371 0.01 1 19 0
1086 321.118 8.87643 0.01 1 110 0
1103 296.051 7.99466 0.01 1 18 0
1140 296.519 8.01345 0.01 1 18 0
1177 321.904 8.93751 0.01 1 111 0
1192 311.148 8.51312 0.01 1 72 0
1201 308.722 8.37439 0.01 1 72 0
1241 321.904 8.93612 0.01 1 111 0
1289 306.974 7.74782 0.01 1 72 0
1331 308.609 8.14482 0.01 1 72 0
1429 311.92 8.44507 0.01 1 72 0
1437 293.866 8.00371 0.01 1 18 0
1467 322.451 8.87643 0.01 1 110 0
1593 293.866 8.00861 0.01 1 19 0
1651 310.604 8.18799 0.01 1 72 0
1689 296.595 8.15215 0.01 1 19 0
1749 321.904 8.93612 0.01 1 111 0
1799 307.867 8.11022 0.01 1 72 0
1889 322.451 8.87643 0.01 1 110 0
1922 321.118 8.87643 0.01 1 111 0
1952 293.866 8.00371 0.01 1 19 0
2004 310.135 8.23847 0.01 1 72 0
2016 309.769 7.92128 0.01 1 72 0
2089 308.497 7.88641 0.01 1 72 0
2142 297.265 8.15215 0.01 1 18 0
2169 321.904 8.93612 0.01 1 110 0
2196 297.265 8.15215 0.01 1 18 0
2200 321.904 8.93612 0.01 1 110 0
2318 310.011 8.09731 0.01 1 72 0
2349 308.386 7.73607 0.01 1 72 0
2398 297.265 8.15215 0.01 1 19 0
2404 293.866 8.00861 0.01 1 19 0
2476 295.807 7.99466 0.01 1 18 0
2517 307.566 8.00494 0.01 1 72 0
2632 293.866 8.00861 0.01 1 19 0
2652 307.867 8.11022 0.01 1 72 0
2725 321.416 8.87643 0.01 1 110 0
2804 293.866 8.00861 0.01 1 19 0
2819 307.773 7.60155 0.01 1 72 0
2827 297.265 8.15215 0.01 1 19 0
2871 293.866 8.00371 0.01 1 19 0
2910 308.042 8.20191 0.01 1 72 0
3003 293.866 8.00861 0.01 1 19 0
3020 306.22 8.42307 0.01 1 72 0.000141501
3041 307.769 8.04627 0.01 1 72 0
3057 308.722 8.37439 0.01 1 72 0
3113 311.583 8.39266 0.01 1 72 0
3168 311.92 8.44507 0.01 1 72 0
3179 293.866 8.00861 0.01 1 19 0
3208 293.866 8.00861 0.01 1 18 0
