max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.473 7.91987 0.01 1 72 0
44 298.785 8.58529 0.01 1 28 0
120 301.532 8.58529 0.01 1 28 0
140 307.912 8.22883 0.01 1 72 0
146 302.895 8.58529 0.01 1 28 0
152 306.326 8.3376 0.01 1 72 0
210 320.654 8.19275 0.01 1 106 0
282 306.326 8.3376 0.01 1 72 0
284 306.513 7.77082 0.01 1 72 0
338 310.991 8.16129 0.01 1 72 0
373 302.472 8.58529 0.01 1 27 0
445 308.563 7.91173 0.01 1 72 0
537 307.12 8.36304 0.01 1 72 0
587 307.675 7.81454 0.01 1 72 0
608 309.458 8.22979 0.01 1 72 0
620 302.472 8.58529 0.01 1 28 0
634 302.472 8.58529 0.01 1 26 0
636 298.785 8.58529 0.01 1 28 0
675 298.785 8.58529 0.01 1 28 0
697 309.21 8.41412 0.01 1 72 0
777 319.177 8.19275 0.01 1 107 0
828 299.867 8.45938 0.01 1 28 0
848 308.563 7.91173 0.01 1 72 0
914 299.041 8.58529 0.01 1 28 0
1097 298.785 8.73123 0.01 1 28 0
1113 319.177 8.19275 0.01 1 108 0
1134 298.785 8.58529 0.01 1 28 0
1192 319.177 8.19275 0.01 1 107 0
1220 309.852 7.97815 0.01 1 72 0
1222 309.21 8.41412 0.01 1 72 0
1243 301.532 8.58529 0.01 1 27 0
1267 308.563 7.91173 0.01 1 72 0
1384 310.991 8.16637 0.01 1 72 0
1481 298.785 8.58529 0.01 1 28 0
1511 310.412 7.73513 0.01 1 72 0
1587 298.785 8.58529 0.01 1 28 0
1605 308.794 7.83181 0.01 1 72 0
1680 298.785 8.58529 0.01 1 28 0
1761 321.377 8.02576 0.01 1 106 -0.00101252
1798 298.785 8.79121 0.01 1 28 0.000996105
1883 309.382 7.68118 0.01 1 72 0
1938 307.452 8.00371 0.01 1 72 0.000632778
1989 298.785 8.58529 0.01 1 27 0
2007 309.259 7.93466 0.01 1 72 0
2082 301.765 8.37805 0.01 1 28 0
2138 309.259 7.93466 0.01 1 72 0
2157 319.593 8.19275 0.01 1 107 0
2234 299.575 8.6876 0.01 1 27 0
2283 301.029 8.58529 0.01 1 28 0
2304 302.472 8.58529 0.01 1 27 0
2320 307.912 8.22883 0.01 1 72 0
2341 298.785 8.58529 0.01 1 28 0
2342 298.785 8.58529 0.01 1 28 0
2414 301.029 8.58529 0.01 1 27 0
2448 298.785 8.58529 0.01 1 28 0
2493 298.785 8.58529 0.01 1 28 0
2499 309.21 8.41412 0.01 1 72 0
2514 302.18 8.58529 0.01 1 27 0
2554 319.177 8.19275 0.01 1 107 0
2581 302.18 8.6876 0.01 1 28 0
2613 311.137 8.49619 0.01 1 72 0
2615 307.453 8.53125 0.01 1 72 0
2662 306.731 7.99081 0.01 1 72 0
2674 306.326 8.3376 0.01 1 72 0
2700 319.296 8.19275 0.01 1 107 0
2702 317.863 8.19275 0.01 1 106 0
2741 311.693 8.15734 0.01 1 72 0
2860 319.886 8.19275 0.01 1 107 0
2945 319.177 8.19275 0.01 1 106 0
2977 298.785 8.73123 0.01 1 28 0
3025 298.785 8.58529 0.01 1 27 0
3063 309.011 8.211 0.01 1 72 0
3083 298.908 8.58529 0.01 1 28 0
3142 300.955 8.58529 0.01 1 28 0
3159 308.044 8.0241 0.01 1 72 0
3173 301.532 8.58529 0.01 1 28 0
3179 298.785 8.73123 0.01 1 27 0
3189 298.785 8.58529 0.01 1 28 0
3288 302.472 8.58529 0.01 1 28 0
3307 301.029 8.58529 0.01 1 27 0
3314 298.785 8.58529 0.01 1 28 0
3423 301.765 8.37805 0.01 1 28 0
3455 302.472 8.58529 0.01 1 27 0
3626 309.21 8.41412 0.01 1 72 0
3637 298.785 8.58529 0.01 1 27 0
3687 309.21 8.41412 0.01 1 72 0
3706 310.602 8.41052 0.01 1 72 0
3783 308.808 8.23729 0.01 1 72 0
3820 301.532 8.58529 0.01 1 27 0
3824 302.472 8.58529 0.01 1 28 0
3837 302.18 8.6876 0.01 1 28 0
3842 311.19 8.25969 0.01 1 72 0
3872 301.532 8.58529 0.01 1 28 0
3878 307.711 8.15599 0.01 1 72 0
3887 319.177 8.19275 0.01 1 106 0
3908 317.863 8.19275 0.01 1 106 0
3913 301.532 8.58529 0.01 1 28 0
3915 302.472 8.58529 0.01 1 27 0
3960 312.148 8.01407 0.01 1 72 0
3983 309.382 7.68118 0.01 1 72 0
4036 301.765 8.37805 0.01 1 28 0
4047 318.465 8.19275 0.01 1 106 0
4062 302.18 8.6876 0.01 1 28 0
4066 298.785 8.58529 0.01 1 28 0
4101 298.785 8.58529 0.01 1 28 0
4112 310.673 8.17332 0.01 1 72 0
4217 309.21 8.41412 0.01 1 72 0
4254 301.532 8.58529 0.01 1 28 0
4301 301.029 8.58529 0.01 1 27 0
4361 309.438 7.68118 0.01 1 72 0
4430 309.21 8.41412 0.01 1 72 0
4546 310.602 8.54141 0.01 1 72 0
4612 301.029 8.58529 0.01 1 28 0
4643 307.323 8.00371 0.01 1 72 0
4692 308.044 8.0241 0.01 1 72 0
4728 310.991 8.16637 0.01 1 72 0
4772 308.089 8.41412 0.01 1 72 0
4820 298.785 8.77843 0.01 1 28 0
4830 309.438 7.68118 0.01 1 72 0
4897 310.072 8.49733 0.01 1 72 0
4920 302.18 8.58529 0.01 1 28 0
4945 301.436 8.68108 0.01 1 28 0
4971 307.807 8.00371 0.01 1 72 0
4992 310.991 8.16481 0.01 1 72 0
5018 310.991 8.16481 0.01 1 72 0
5170 302.472 8.58529 0.01 1 28 0
5215 307.323 8.06679 0.01 1 72 0
5307 302.18 8.58529 0.01 1 28 0
5317 300.955 8.58529 0.01 1 28 0
5661 307.12 8.36304 0.01 1 72 0
5753 309.21 8.41412 0.01 1 72 0
5912 299.041 8.58529 0.01 1 27 0
5970 300.362 8.58529 0.01 1 28 -0.0182711
5978 309.766 7.67095 0.01 1 72 0
6017 306.326 8.3376 0.01 1 72 0
6019 321.049 8.06972 0.01 1 106 0
6031 298.785 8.58529 0.01 1 28 0
6175 298.785 8.58529 0.01 1 28 0
6194 319.177 8.19275 0.01 1 106 0
6199 309.671 8.15873 0.01 1 72 0
6315 319.177 8.19275 0.01 1 108 0
6324 308.563 7.91173 0.01 1 72 0
6362 319.177 8.19275 0.01 1 106 0
6383 307.12 8.36304 0.01 1 72 0
6403 301.029 8.53028 0.01 1 28 0
6483 300.827 8.7082 0.01 1 28 0
6501 306.943 8.66748 0.01 1 72 0
6530 309.531 7.53427 0.01 1 72 0
6673 299.041 8.58529 0.01 1 28 0
6814 310.746 8.15568 0.01 1 72 0
6824 302.472 8.58529 0.01 1 28 0
6828 302.472 8.58529 0.01 1 26 0
6846 319.296 8.19275 0.01 1 106 0
6936 320.654 8.19275 0.01 1 106 0
6940 300.955 8.58529 0.01 1 28 0
6944 298.785 8.58529 0.01 1 28 0
6946 319.177 8.19275 0.01 1 107 0
6977 301.532 8.58529 0.01 1 28 0
6996 319.177 8.19275 0.01 1 106 0
7036 310.991 8.16481 0.01 1 72 0
7041 309.21 8.41412 0.01 1 72 0
7043 308.904 7.82757 0.01 1 72 0
7079 298.785 8.58529 0.01 1 28 0
7121 302.472 8.58529 0.01 1 28 0
7140 307.777 8.211 0.01 1 72 -0.00219233
7308 302.472 8.58529 0.01 1 28 0
7431 298.785 8.61637 0.01 1 28 0.000527233
7484 306.513 7.77082 0.01 1 72 0
7508 320.304 8.19275 0.01 1 106 0
7509 319.177 8.19275 0.01 1 107 0
7595 319.177 8.19275 0.01 1 107 0
7619 309.21 8.41412 0.01 1 72 0
7640 309.452 8.30893 0.01 1 72 0
7662 298.785 8.58529 0.01 1 28 0
7734 307.323 8.00371 0.01 1 72 0
7907 309.382 7.68118 0.01 1 72 0
7944 310.991 8.16637 0.01 1 72 0
8001 302.472 8.58529 0.01 1 26 0
8048 309.382 7.68118 0.01 1 72 0
8067 302.472 8.58529 0.01 1 27 0
8083 320.304 8.19275 0.01 1 107 0
8175 302.472 8.58529 0.01 1 28 0
8185 310.991 8.16637 0.01 1 72 0
8258 301.532 8.58529 0.01 1 28 0
8273 311.19 8.25969 0.01 1 72 0
8348 320.011 8.19275 0.01 1 106 0
8423 310.991 8.16637 0.01 1 72 0
8485 299.041 8.58529 0.01 1 28 -0.00326209
8513 298.785 8.58529 0.01 1 28 0
8538 308.089 8.2454 0.01 1 72 0
8561 310.072 8.49619 0.01 1 72 0
8573 319.593 8.19275 0.01 1 107 0
8600 309.21 8.41412 0.01 1 72 0
8608 307.711 8.15599 0.01 1 72 0
8686 298.785 8.58529 0.01 1 28 0
8810 319.296 8.19275 0.01 1 108 0
8846 309.477 7.98313 0.01 1 72 0
8887 300.827 8.7082 0.01 1 27 0
8910 319.886 8.19275 0.01 1 107 0
8914 309.21 8.41412 0.01 1 72 0
8963 319.177 8.19275 0.01 1 107 0
8993 301.532 8.58529 0.01 1 28 0
9005 309.21 8.41412 0.01 1 72 0
9013 318.044 8.19275 0.01 1 107 -0.0166176
9063 298.785 8.58529 0.01 1 28 0
9072 309.382 7.68118 0.01 1 72 0
9143 308.904 7.82757 0.01 1 72 0
9200 298.785 8.58529 0.01 1 28 0
9287 309.21 8.41412 0.01 1 72 0
9292 309.164 7.73378 0.01 1 72 0
9293 308.208 7.98021 0.01 1 72 0
9420 298.785 8.58529 0.01 1 27 0
9470 319.296 8.19275 0.01 1 106 0
9502 302.18 8.6876 0.01 1 28 0
9570 298.785 8.58529 0.01 1 28 0
9580 307.807 8.00371 0.01 1 72 0
9668 318.465 8.19275 0.01 1 106 0
9687 301.029 8.42309 0.01 1 28 -0.00264538
9736 319.296 8.19275 0.01 1 106 0
9748 320.461 8.02576 0.01 1 106 0
9783 319.177 8.19275 0.01 1 106 0
9788 299.041 8.58529 0.01 1 28 0
9840 307.323 8.00371 0.01 1 72 0
9855 321.461 8.02576 0.01 1 106 0
9919 307.4 8.32085 0.01 1 72 0
9925 301.029 8.58529 0.01 1 27 0
9939 309.21 8.41412 0.01 1 72 0
9956 307.323 8.00371 0.01 1 72 0
9990 319.177 8.19275 0.01 1 106 0
10113 302.472 8.58529 0.01 1 27 0
