max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.917 8.06917 0.01 1 80 0
17 303.937 7.78282 0.01 1 62 0
20 310.054 8.00831 0.01 1 72 0
21 306.441 7.75861 0.01 1 60 0
30 310.054 8.00831 0.01 1 72 0
33 305.661 7.76691 0.01 1 61 0
35 305.661 7.75861 0.01 1 62 0
38 304.837 7.75861 0.01 1 62 0.00334975
40 306.036 7.75861 0.01 1 61 0
41 305.661 7.76691 0.01 1 62 0
44 305.661 7.76691 0.01 1 62 0
58 309.74 8.3547 0.01 1 72 0
65 306.036 7.75861 0.01 1 62 0
76 305.661 7.66766 0.01 1 61 0
84 310.848 8.29975 0.01 1 81 0
87 310.243 8.02324 0.01 1 72 0
89 310.815 8.22914 0.01 1 80 0
91 305.896 7.96782 0.01 1 72 0
118 305.661 7.87173 0.01 1 62 0
121 310.848 8.29975 0.01 1 81 0
122 309.812 7.94987 0.01 1 72 0
128 310.848 8.29975 0.01 1 81 0
130 308.168 8.26229 0.01 1 72 0
131 310.49 7.89335 0.01 1 72 0
137 305.661 7.77837 0.01 1 62 0
143 305.661 7.77837 0.01 1 62 0
145 310.848 8.29975 0.01 1 81 0
171 310.243 8.02324 0.01 1 72 0
174 305.661 7.75861 0.01 1 61 0
175 310.085 8.29975 0.01 1 82 0
178 305.661 7.75861 0.01 1 61 0
180 305.661 7.75861 0.01 1 61 0
182 305.661 7.75861 0.01 1 61 0
185 312.838 8.345 0.01 1 72 0
188 305.661 7.76691 0.01 1 62 0
192 310.848 8.29975 0.01 1 81 0
209 305.209 7.75861 0.01 1 62 0
211 305.661 7.87173 0.01 1 62 0.000127062
220 311.705 8.3547 0.01 1 72 0
225 309.276 8.15653 0.01 1 80 -0.00988169
228 310.407 8.15653 0.01 1 80 0
231 305.209 7.75861 0.01 1 62 0
233 308.168 8.26229 0.01 1 72 0
238 305.661 7.75861 0.01 1 62 0
241 309.206 8.00332 0.01 1 72 0
244 305.661 7.75861 0.01 1 61 0
252 308.74 8.55062 0.01 1 72 0
254 310.243 8.00296 0.01 1 72 0
257 306.036 7.75861 0.01 1 61 0
259 310.848 8.29975 0.01 1 81 0
269 309.812 7.72684 0.01 1 72 0
286 310.921 8.04194 0.01 1 80 0
303 310.757 8.3547 0.01 1 72 0.000458673
304 310.054 8.00831 0.01 1 72 0
306 310.917 8.04984 0.01 1 80 0
311 306.926 7.63389 0.01 1 61 0
315 310.848 8.36864 0.01 1 80 0
319 305.661 7.75861 0.01 1 61 0
321 310.243 8.02324 0.01 1 72 0
332 305.661 7.75861 0.01 1 61 0
333 310.243 8.02324 0.01 1 72 0
336 305.661 7.76691 0.01 1 62 0
339 305.661 7.75861 0.01 1 62 0
351 305.661 7.75861 0.01 1 61 0
354 310.848 8.29975 0.01 1 81 0
355 310.6 8.06917 0.01 1 80 0
356 310.848 8.29975 0.01 1 82 0
363 305.661 7.75861 0.01 1 61 0
369 305.661 7.75861 0.01 1 62 0
371 305.661 7.75861 0.01 1 60 0
377 305.661 7.75861 0.01 1 60 0
382 306.415 7.75861 0.01 1 62 0
387 310.054 8.00831 0.01 1 72 0
388 305.209 7.75861 0.01 1 62 0
389 310.848 8.29975 0.01 1 80 0
399 310.848 8.36864 0.01 1 80 0
404 308.168 8.26229 0.01 1 72 0
407 310.848 8.29975 0.01 1 81 0
409 310.848 8.29975 0.01 1 81 0
419 305.661 7.75861 0.01 1 62 0
428 310.848 8.29975 0.01 1 82 0
429 309.397 7.93518 0.01 1 72 0
430 305.661 7.76691 0.01 1 62 0
431 310.848 8.29975 0.01 1 81 0
432 305.661 7.75861 0.01 1 61 0
436 310.848 8.29975 0.01 1 82 0
438 305.661 7.76691 0.01 1 62 0
450 308.522 8.00551 0.01 1 72 0
460 306.441 7.75861 0.01 1 60 0
468 310.809 8.29975 0.01 1 80 -0.000184566
470 305.661 7.75861 0.01 1 62 0
474 305.661 7.76691 0.01 1 61 0
477 306.441 7.75861 0.01 1 61 0
480 309.645 8.2585 0.01 1 72 0
491 311.412 7.92803 0.01 1 72 0
492 305.661 7.73576 0.01 1 62 0
501 305.661 7.75861 0.01 1 61 0
504 310.917 8.06917 0.01 1 81 0
506 310.848 8.29975 0.01 1 80 0
511 306.036 7.75861 0.01 1 61 0
517 310.054 8.00831 0.01 1 72 0
521 310.848 8.29975 0.01 1 81 0
524 310.848 8.29975 0.01 1 81 0
529 305.661 7.75861 0.01 1 61 0
536 305.661 7.75861 0.01 1 61 0
540 308.601 7.69901 0.01 1 72 0
543 305.661 7.73576 0.01 1 61 0
547 310.848 8.3547 0.01 1 72 0
553 307.685 7.99042 0.01 1 72 0
562 306.441 7.75861 0.01 1 61 0
564 308.168 8.26229 0.01 1 72 0
568 306.926 7.63389 0.01 1 62 -0.000195459
569 310.243 8.02324 0.01 1 72 0
572 305.661 7.72722 0.01 1 62 0
573 310.6 8.06917 0.01 1 80 0
584 305.661 7.72722 0.01 1 62 0
586 310.848 8.29975 0.01 1 81 0
589 310.848 8.29975 0.01 1 80 0
593 310.848 8.29975 0.01 1 81 0
595 310.917 8.06917 0.01 1 80 0
602 305.896 7.89413 0.01 1 72 0
606 309.863 8.29975 0.01 1 82 -0.00938669
607 310.917 8.06917 0.01 1 81 0
608 305.661 7.75861 0.01 1 60 0
613 310.848 8.29975 0.01 1 81 0
625 310.054 8.00831 0.01 1 72 0
626 305.661 7.75861 0.01 1 60 0
628 310.243 8.04097 0.01 1 72 0
637 305.661 7.75861 0.01 1 61 0
645 305.661 7.75861 0.01 1 62 0
646 305.661 7.75861 0.01 1 62 0
650 310.848 8.29975 0.01 1 82 0
655 310.082 7.74007 0.01 1 72 0
662 310.848 8.29975 0.01 1 82 0
670 305.661 7.75861 0.01 1 61 0
673 308.601 7.53179 0.01 1 72 -8.04663e-06
674 310.407 8.15653 0.01 1 80 0
677 305.661 7.75861 0.01 1 62 0
683 305.661 7.75861 0.01 1 61 0
688 310.917 8.04984 0.01 1 80 0
689 309.612 7.89594 0.01 1 72 0
692 309.687 8.1239 0.01 1 72 0
695 305.661 7.75861 0.01 1 61 0
705 310.848 8.43993 0.01 1 80 0
709 305.661 7.76691 0.01 1 62 0
713 305.661 7.76691 0.01 1 62 0
719 309.397 7.93518 0.01 1 72 0
724 310.917 8.04984 0.01 1 80 0
726 310.917 8.06917 0.01 1 80 0
728 310.848 8.3547 0.01 1 72 0
729 305.661 7.75861 0.01 1 60 0
735 308.601 7.64281 0.01 1 72 0
747 308.168 8.31153 0.01 1 72 0
751 306.441 7.75861 0.01 1 61 0
752 310.848 8.43993 0.01 1 80 0
755 310.917 8.09103 0.01 1 80 0
760 309.612 7.89594 0.01 1 72 0
763 308.457 8.33018 0.01 1 80 0
773 305.661 7.75861 0.01 1 61 0
777 305.661 7.75861 0.01 1 61 0
788 310.917 8.09103 0.01 1 80 0
800 310.848 8.29975 0.01 1 81 0
820 310.6 8.06917 0.01 1 81 0
828 308.522 8.00551 0.01 1 72 0
833 310.917 8.04984 0.01 1 80 0
834 307.321 7.82639 0.01 1 72 0
836 310.243 8.02324 0.01 1 72 0
837 308.472 8.02228 0.01 1 72 0
840 308.837 7.82739 0.01 1 72 0
843 306.441 7.75861 0.01 1 60 0
844 310.917 8.06917 0.01 1 80 0
851 310.054 7.9658 0.01 1 72 0
855 306.415 7.75861 0.01 1 61 0
863 310.848 8.29975 0.01 1 82 0
864 305.661 7.75861 0.01 1 61 0
865 305.661 7.75861 0.01 1 61 0
868 305.661 7.75861 0.01 1 62 0
871 310.848 8.29975 0.01 1 82 0
873 305.661 7.75861 0.01 1 62 0
885 310.848 8.29975 0.01 1 82 0
887 310.848 8.29975 0.01 1 81 0
891 305.661 7.75861 0.01 1 61 0
892 305.896 7.75861 0.01 1 62 0
894 309.645 8.2585 0.01 1 72 0
903 308.472 7.99908 0.01 1 72 0
904 312.274 8.08914 0.01 1 72 0
910 309.645 8.2585 0.01 1 72 0
922 310.848 8.29975 0.01 1 82 0
928 305.661 7.75861 0.01 1 61 0
931 303.937 7.78282 0.01 1 62 0
940 305.661 7.75861 0.01 1 61 0
941 306.926 7.63389 0.01 1 62 0
942 305.661 7.76691 0.01 1 60 0
949 308.168 8.31153 0.01 1 72 0
963 303.937 7.78282 0.01 1 61 0
967 310.917 8.04984 0.01 1 80 0
