max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
33 305.974 8.06624 0.01 1 46 0
45 306.212 8.03193 0.01 1 46 0
48 306.212 8.03193 0.01 1 46 0
73 305.974 8.06624 0.01 1 46 0
102 308.773 7.98792 0.01 1 72 0
118 309.774 7.97495 0.01 1 72 0
136 315.334 7.55332 0.01 1 94 0
147 309.347 7.6035 0.01 1 72 0
149 309.688 7.69764 0.01 1 72 0
166 315.334 7.55332 0.01 1 94 0
197 307.533 8.06655 0.01 1 72 0
210 305.974 7.95513 0.01 1 45 0
217 304.99 8.03193 0.01 1 45 0
258 314.772 7.55465 0.01 1 95 0
303 314.772 7.55465 0.01 1 95 0
304 314.098 7.6779 0.01 1 94 0.0205998
308 309.774 7.97495 0.01 1 72 0
337 306.212 8.03193 0.01 1 46 0
340 309.244 8.04667 0.01 1 72 0
347 315.334 7.55332 0.01 1 94 0
357 314.772 7.55332 0.01 1 94 0
359 306.123 8.16124 0.01 1 46 0
370 309.116 7.89004 0.01 1 72 0
372 306.212 8.03193 0.01 1 45 0
385 306.212 8.20149 0.01 1 45 0.00302663
402 303.901 8.03193 0.01 1 45 0
407 306.333 7.99812 0.01 1 46 -0.000606835
422 309.314 7.94082 0.01 1 72 0
475 306.212 8.03193 0.01 1 45 0
477 306.123 8.16124 0.01 1 46 0
501 314.772 7.55332 0.01 1 94 0
510 316.188 7.55332 0.01 1 94 0
512 303.901 8.03193 0.01 1 45 0
514 314.772 7.55332 0.01 1 95 0
520 306.212 8.03193 0.01 1 45 0
527 306.212 8.03193 0.01 1 46 0
529 314.301 7.55332 0.01 1 94 0
532 306.212 7.99289 0.01 1 46 0
539 306.212 8.03193 0.01 1 46 0
576 305.974 7.95513 0.01 1 46 0
584 306.212 8.03193 0.01 1 46 0
589 306.212 8.03193 0.01 1 45 0
622 306.212 8.03193 0.01 1 45 0
623 303.901 8.03193 0.01 1 45 0
696 309.774 7.97495 0.01 1 72 0
705 303.901 8.03193 0.01 1 45 0
750 314.772 7.55332 0.01 1 94 0
753 303.901 7.99663 0.01 1 45 0
764 306.212 7.99215 0.01 1 45 0
788 308.636 7.93949 0.01 1 72 0.00190751
809 307.092 8.11689 0.01 1 72 0
811 309.771 8.2338 0.01 1 72 0
814 306.212 8.03193 0.01 1 46 0
871 306.212 8.20592 0.01 1 46 0
881 314.772 7.55465 0.01 1 95 0
896 306.212 8.03193 0.01 1 46 0
910 306.634 8.09341 0.01 1 45 0
931 309.659 8.05297 0.01 1 72 0
981 306.212 8.03193 0.01 1 45 0
988 310.375 8.05297 0.01 1 72 0
991 314.301 7.55332 0.01 1 94 0
1016 306.212 7.95145 0.01 1 46 0
1017 306.212 8.03193 0.01 1 45 0
1019 315.334 7.55332 0.01 1 94 0
1021 314.772 7.47035 0.01 1 95 0
1121 306.212 8.03193 0.01 1 45 0
1138 306.145 8.26192 0.01 1 46 0.000949882
1142 306.212 8.26385 0.01 1 46 0
1165 308.397 8.13376 0.01 1 72 0
1170 309.136 7.85638 0.01 1 72 0
1232 314.772 7.55332 0.01 1 94 0
1243 306.123 8.16124 0.01 1 46 0
1250 309.116 7.89004 0.01 1 72 0
1270 306.634 8.09341 0.01 1 44 0
1277 306.212 8.1059 0.01 1 45 0
1282 309.244 8.03657 0.01 1 72 0
1290 303.901 8.03193 0.01 1 45 0
1301 306.212 8.03193 0.01 1 46 0
1303 314.772 7.55332 0.01 1 94 0
1309 306.212 8.03193 0.01 1 46 0
1321 315.334 7.55332 0.01 1 94 0
1335 306.122 8.09341 0.01 1 46 0
1354 308.906 8.19447 0.01 1 72 0
1394 306.145 8.13376 0.01 1 46 0
1407 306.212 8.03193 0.01 1 46 0
1430 306.212 8.20436 0.01 1 46 0
1436 308.906 8.19447 0.01 1 72 0
1474 309.264 8.06655 0.01 1 72 0
1480 307.534 8.15136 0.01 1 72 0
1501 306.191 8.13551 0.01 1 72 0
1525 314.772 7.47035 0.01 1 94 0
1554 306.212 8.03193 0.01 1 46 0
1559 307.66 8.21559 0.01 1 72 0
1569 307.533 8.06655 0.01 1 72 0
1594 305.974 7.95513 0.01 1 44 0
1646 307.092 8.11689 0.01 1 72 0
1701 310.626 7.67889 0.01 1 72 0
1740 306.212 8.07408 0.01 1 46 0
1744 304.99 8.03193 0.01 1 45 0
1763 306.212 8.03193 0.01 1 44 0
1767 307.894 8.21579 0.01 1 72 0
1794 308.395 7.60378 0.01 1 72 0
1816 306.212 8.20545 0.01 1 44 0
1822 307.532 8.00122 0.01 1 72 0
1843 306.123 8.16124 0.01 1 46 0
1879 316.188 7.55332 0.01 1 94 0
1928 309.659 7.98735 0.01 1 72 0
1954 306.212 8.03193 0.01 1 46 0
1973 310.375 8.05297 0.01 1 72 0
1981 314.772 7.55332 0.01 1 94 0
1982 306.212 8.03193 0.01 1 45 0
1993 314.642 7.55332 0.01 1 95 0
2005 307.278 8.03193 0.01 1 45 0
2025 303.901 8.03193 0.01 1 45 0
2093 308.564 8.22251 0.01 1 72 0
2129 308.906 8.25378 0.01 1 72 1.78814e-07
2132 306.212 8.03193 0.01 1 45 0
2133 306.212 8.03193 0.01 1 45 0
2215 308.564 8.24447 0.01 1 72 0
2239 308.87 7.60378 0.01 1 72 0.000599787
2267 314.772 7.55465 0.01 1 95 0
2297 309.659 8.05297 0.01 1 72 0
2322 306.212 8.03193 0.01 1 45 0
2344 314.772 7.67378 0.01 1 94 0
2349 305.974 7.95513 0.01 1 46 0
2354 305.978 7.95513 0.01 1 46 0
