max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
174 309.41 7.84931 0.01 1 72 0
191 307.016 7.95407 0.01 1 72 0
227 298.333 8.49382 0.01 1 22 0
260 309.209 7.58805 0.01 1 72 0
310 298.333 8.57724 0.01 1 22 0
319 298.333 8.49382 0.01 1 22 0
329 321.027 8.57183 0.01 1 111 0
482 298.333 8.49382 0.01 1 20 0
599 297.682 8.26058 0.01 1 20 0
627 306.289 8.00356 0.01 1 72 0
629 309.097 7.65761 0.01 1 72 0
784 307.728 8.20676 0.01 1 72 0
787 299.445 8.49382 0.01 1 22 0
1063 299.445 8.49382 0.01 1 21 0
1089 298.333 8.49382 0.01 1 22 0
1126 321.086 8.51823 0.01 1 110 0
1150 299.672 8.47345 0.01 1 22 -0.000295583
1163 298.239 8.49382 0.01 1 21 0
1251 321.027 8.4175 0.01 1 109 0
1334 298.333 8.49382 0.01 1 22 0
1405 298.931 8.49382 0.01 1 22 0
1461 309.151 7.77353 0.01 1 72 0
1472 298.333 8.53538 0.01 1 21 0
1485 310.641 8.39207 0.01 1 72 0
1487 321.027 8.4175 0.01 1 109 0
1559 310.964 7.67828 0.01 1 72 0
1709 299.445 8.49382 0.01 1 22 0
1782 309.918 8.15577 0.01 1 72 0
1816 309.097 7.68489 0.01 1 72 0
1985 298.333 8.49382 0.01 1 22 0
2007 307.44 8.18478 0.01 1 72 0
2073 310.24 7.67828 0.01 1 72 0
2086 298.333 8.49382 0.01 1 22 0
2154 298.333 8.49382 0.01 1 22 0
2189 308.421 8.28275 0.01 1 72 0
2192 308.112 7.6692 0.01 1 72 0
2235 297.682 8.26058 0.01 1 21 0
2280 298.239 8.49382 0.01 1 20 0
2300 299.445 8.49382 0.01 1 20 0
2309 321.027 8.57183 0.01 1 111 0
2311 309.583 8.15012 0.01 1 72 0
2343 298.333 8.39171 0.01 1 22 0
2471 299.445 8.43367 0.01 1 21 0
2548 298.239 8.49382 0.01 1 20 0
2553 308.256 7.54406 0.01 1 72 0
2572 298.333 8.49382 0.01 1 22 0
2580 298.333 8.43309 0.01 1 22 0
2666 297.682 8.49382 0.01 1 22 0
2680 309.151 7.77353 0.01 1 72 0
2717 309.057 7.67384 0.01 1 72 0
2748 307.44 8.0619 0.01 1 72 0
2749 310.203 7.54406 0.01 1 72 0
2802 299.445 8.4051 0.01 1 21 0
2887 298.239 8.49382 0.01 1 20 0
2910 308.361 7.77353 0.01 1 72 0
2917 321.086 8.51823 0.01 1 110 0
3016 320.286 8.4175 0.01 1 109 0
3094 298.333 8.49382 0.01 1 22 0
3167 321.027 8.24153 0.01 1 110 0
3181 321.027 8.39438 0.01 1 110 0
3201 298.239 8.49382 0.01 1 21 0
3294 297.682 8.26058 0.01 1 22 0
3373 321.027 8.39559 0.01 1 109 0
3401 311.218 8.13155 0.01 1 72 0
3407 307.728 8.20676 0.01 1 72 0
3417 298.333 8.53538 0.01 1 20 0
3421 298.333 8.49382 0.01 1 22 0
3507 298.333 8.40952 0.01 1 22 0
3577 298.333 8.49382 0.01 1 22 0
3706 299.705 8.53993 0.01 1 22 -0.00986927
3719 310.407 7.59191 0.01 1 72 0
3748 309.521 7.98243 0.01 1 72 0
3764 298.333 8.49382 0.01 1 22 0
3788 300.263 8.49382 0.01 1 22 0
3790 308.707 7.54724 0.01 1 72 0
3794 298.931 8.49382 0.01 1 21 0
3800 299.31 8.53538 0.01 1 21 -0.00815272
4045 310.641 8.39207 0.01 1 72 0
4054 297.682 8.49382 0.01 1 22 0
4058 299.445 8.49382 0.01 1 22 0
4060 308.722 7.54406 0.01 1 72 0
4073 299.445 8.49382 0.01 1 22 0
4134 298.638 8.53538 0.01 1 20 0
4160 299.445 8.43367 0.01 1 20 0
4215 298.333 8.53538 0.01 1 21 0
4480 307.823 7.6624 0.01 1 72 -0.00229934
4501 297.063 8.49382 0.01 1 22 0.0130501
4508 321.086 8.51823 0.01 1 110 0
4585 321.119 8.39438 0.01 1 110 0
4626 299.445 8.43367 0.01 1 21 0
4691 321.086 8.51823 0.01 1 110 0
4708 307.725 8.30565 0.01 1 72 0
4727 298.333 8.53403 0.01 1 22 0
4764 298.071 8.49382 0.01 1 20 0
4799 298.333 8.49382 0.01 1 21 0
4822 298.239 8.49382 0.01 1 22 0
4853 298.931 8.49382 0.01 1 22 0
4871 321.027 8.24153 0.01 1 110 0
4964 298.333 8.49382 0.01 1 22 0
5014 321.086 8.42677 0.01 1 110 -0.00102387
5047 308.707 7.54724 0.01 1 72 0
5050 309.579 7.75958 0.01 1 72 0
5157 298.333 8.49382 0.01 1 22 0
5158 299.445 8.59815 0.01 1 22 0
5188 299.445 8.4051 0.01 1 22 0
5189 309.343 7.48623 0.01 1 72 0
5257 298.333 8.49382 0.01 1 22 0
5263 309.41 7.91517 0.01 1 72 0
5279 305.085 7.91717 0.01 1 72 0
5349 307.029 8.09632 0.01 1 72 0
5406 298.931 8.49382 0.01 1 22 0
5435 298.333 8.49382 0.01 1 22 0
5471 309.151 7.77353 0.01 1 72 0
5482 309.918 8.15577 0.01 1 72 0
5562 308.148 8.30565 0.01 1 72 0
5587 298.333 8.49382 0.01 1 22 0
5588 297.682 8.26058 0.01 1 21 0
5628 321.027 8.57183 0.01 1 111 0
5775 298.931 8.49382 0.01 1 21 0
5782 309.174 7.89543 0.01 1 72 0
5804 298.333 8.47531 0.01 1 22 -0.000967093
5845 298.333 8.49382 0.01 1 22 0
5880 307.44 8.11983 0.01 1 72 0
5950 309.097 7.65761 0.01 1 72 0
5976 298.333 8.49382 0.01 1 20 0
5988 310.641 8.07796 0.01 1 72 0
6064 298.239 8.49382 0.01 1 20 0
6128 298.333 8.53538 0.01 1 22 0
6130 321.086 8.51823 0.01 1 110 0
6182 297.682 8.49382 0.01 1 22 0
6196 308.091 8.30565 0.01 1 72 0
6203 310.407 7.59191 0.01 1 72 0
6232 298.333 8.53403 0.01 1 22 0
6233 307.217 7.35813 0.01 1 72 0
6315 321.027 8.3831 0.01 1 109 0
6414 299.445 8.49382 0.01 1 22 0
6458 307.029 8.09632 0.01 1 72 0
6470 299.445 8.49382 0.01 1 21 0
6616 298.333 8.49382 0.01 1 22 0
6663 309.521 8.00087 0.01 1 72 0
6675 297.682 8.49382 0.01 1 22 0
6719 312.039 7.62997 0.01 1 72 0
6724 298.333 8.49382 0.01 1 22 0
6750 298.239 8.49382 0.01 1 21 0
6761 298.333 8.49382 0.01 1 22 0
6769 307.406 8.30565 0.01 1 72 0
7058 307.016 7.95407 0.01 1 72 0
7067 307.029 8.09632 0.01 1 72 0
7102 312.039 7.62997 0.01 1 72 0
7126 310.641 8.39207 0.01 1 72 0
7202 309.106 8.03396 0.01 1 72 0
7224 311.218 8.13155 0.01 1 72 0
7244 309.579 7.63691 0.01 1 72 -1.78963e-05
7277 309.288 7.72235 0.01 1 72 0
7304 300.263 8.49382 0.01 1 21 -0.00625964
7317 298.333 8.49382 0.01 1 22 0
7331 308.722 7.58219 0.01 1 72 0
7368 310.641 8.39207 0.01 1 72 0
7403 309.057 7.77684 0.01 1 72 0
7450 296.496 8.49382 0.01 1 21 0.0254043
7451 298.333 8.49382 0.01 1 22 0
7480 299.445 8.49382 0.01 1 22 0
7549 298.182 8.1798 0.01 1 21 0
7605 309.097 7.68489 0.01 1 72 0
7701 298.333 8.49382 0.01 1 21 0
7754 298.333 8.53403 0.01 1 22 0
7774 299.445 8.49382 0.01 1 22 0
7787 298.239 8.49382 0.01 1 21 0
7788 309.588 8.31739 0.01 1 72 0
7862 298.333 8.49382 0.01 1 21 0
7898 310.964 7.67828 0.01 1 72 0
8007 306.388 8.20676 0.01 1 72 0
8017 309.41 7.84931 0.01 1 72 0
8037 298.333 8.49382 0.01 1 21 0
8053 299.445 8.49382 0.01 1 22 0
8097 309.343 7.48623 0.01 1 72 0
8142 321.027 8.40195 0.01 1 109 0
8168 298.333 8.49382 0.01 1 22 0
8180 297.682 8.26058 0.01 1 20 0
8192 299.672 8.49382 0.01 1 22 0
8310 298.333 8.49382 0.01 1 21 0
8311 321.027 8.40195 0.01 1 110 0
8360 308.165 8.36461 0.01 1 72 0
8374 299.344 8.49382 0.01 1 21 0
8463 298.333 8.49382 0.01 1 22 0
8503 299.445 8.4051 0.01 1 22 0
8554 309.391 7.88891 0.01 1 72 0
8590 299.445 8.49382 0.01 1 22 0
8654 299.445 8.44181 0.01 1 22 0
8661 298.333 8.49382 0.01 1 22 0
8662 305.085 7.91717 0.01 1 72 0
8670 298.333 8.49382 0.01 1 20 0
8721 298.333 8.49382 0.01 1 20 0
8815 298.333 8.49382 0.01 1 20 0
8924 298.15 8.49688 0.01 1 22 0
8976 298.931 8.49382 0.01 1 22 0
8994 309.105 7.98466 0.01 1 72 0
9043 298.333 8.49688 0.01 1 22 0
9062 296.422 8.59913 0.01 1 22 0
9073 308.112 7.6692 0.01 1 72 0
9113 309.057 7.67384 0.01 1 72 0
9137 297.063 8.49382 0.01 1 22 0
9214 299.445 8.4051 0.01 1 20 0
9227 311.39 7.81624 0.01 1 72 0
9239 299.445 8.49382 0.01 1 22 0
9244 298.333 8.49382 0.01 1 22 0
9245 299.445 8.43367 0.01 1 21 0
9246 298.333 8.53403 0.01 1 22 0
9264 321.54 8.4175 0.01 1 110 0
9288 307.268 7.95407 0.01 1 72 0
9326 298.333 8.49688 0.01 1 22 0
9381 320.525 8.57183 0.01 1 111 -0.00697614
9412 321.086 8.51823 0.01 1 110 0
9500 298.333 8.50088 0.01 1 22 0
9506 298.182 8.1798 0.01 1 21 0
9507 298.333 8.53538 0.01 1 20 0
9537 308.148 8.09632 0.01 1 72 0
9710 299.445 8.4051 0.01 1 21 0
9725 308.391 7.35813 0.01 1 72 0
9757 298.239 8.49382 0.01 1 20 0
9778 308.256 7.54406 0.01 1 72 0
9779 298.333 8.40621 0.01 1 22 0
9851 297.622 8.4051 0.01 1 22 0
9864 308.039 8.11983 0.01 1 72 0.00224771
9943 309.288 7.72235 0.01 1 72 0
9954 298.333 8.50088 0.01 1 22 0.00011633
10003 298.931 8.49382 0.01 1 22 0
10041 297.682 8.49382 0.01 1 22 0
10196 299.672 8.49382 0.01 1 22 0
10256 299.445 8.4051 0.01 1 22 0
10282 298.333 8.49382 0.01 1 22 0
10293 298.333 8.49382 0.01 1 22 0
10354 298.333 8.2295 0.01 1 22 0
10404 299.445 8.43367 0.01 1 21 0
10428 307.44 8.18478 0.01 1 72 0
10479 309.097 7.68489 0.01 1 72 0
10493 298.333 8.49382 0.01 1 20 0
10532 298.333 8.39171 0.01 1 22 0
10557 298.333 8.49382 0.01 1 22 0
10632 310.407 7.59191 0.01 1 72 0
10641 309.986 8.39618 0.01 1 72 0
10653 308.421 8.28275 0.01 1 72 0
10665 308.256 7.54406 0.01 1 72 0
10728 298.333 8.49382 0.01 1 20 0
10744 298.333 8.40952 0.01 1 22 0
10757 298.333 8.53403 0.01 1 22 0
10772 299.445 8.4051 0.01 1 20 0
10774 299.445 8.4051 0.01 1 22 0
10788 305.085 7.91717 0.01 1 72 0
10796 298.333 8.49382 0.01 1 21 0
10815 299.445 8.46415 0.01 1 21 0
10823 308.707 7.54724 0.01 1 72 0
10840 298.333 8.71176 0.01 1 22 0
10851 298.333 8.49382 0.01 1 22 0
10934 304.555 8.47173 0.01 1 72 0
10987 299.445 8.49382 0.01 1 22 0
10998 308.722 7.58219 0.01 1 72 0
