max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.568 8.14825 0.01 1 72 0
42 312.587 8.43057 0.01 1 94 0
45 306.577 7.91436 0.01 1 46 0
76 307.184 7.87629 0.01 1 72 0
79 306.089 8.14187 0.01 1 72 0
88 305.589 7.91436 0.01 1 47 0
92 313.631 8.43057 0.01 1 93 0.0139767
103 306.553 8.10737 0.01 1 72 0
118 304.875 7.91436 0.01 1 46 0
137 307.865 8.35216 0.01 1 72 0
170 305.161 7.91436 0.01 1 47 0
178 307.865 8.16907 0.01 1 72 0
186 312.587 8.32468 0.01 1 93 0
226 312.587 8.32468 0.01 1 94 0
241 310.718 8.03623 0.01 1 72 0
266 306.577 7.89328 0.01 1 47 0
300 305.589 7.91436 0.01 1 47 0
313 312.587 8.61161 0.01 1 93 0
328 311.207 7.87211 0.01 1 72 0
330 312.587 8.78179 0.01 1 95 0
350 312.587 8.78179 0.01 1 95 0
356 306.089 8.14187 0.01 1 72 0
358 307.003 8.18614 0.01 1 72 0
378 306.577 7.91436 0.01 1 47 0
434 312.89 8.32468 0.01 1 93 0
441 305.589 7.91436 0.01 1 47 0
454 309.996 7.52396 0.01 1 72 0
461 312.587 8.43057 0.01 1 93 0
463 312.587 8.61161 0.01 1 93 0
472 312.587 8.43057 0.01 1 94 0
502 312.587 8.32468 0.01 1 93 0
503 312.521 8.32468 0.01 1 93 -0.000916645
547 309.999 8.17432 0.01 1 72 -7.00355e-06
562 309.999 8.19384 0.01 1 72 0
571 310.567 8.03623 0.01 1 72 0.000744343
614 312.587 8.43057 0.01 1 95 0
636 309.714 7.04179 0.01 1 72 0
644 305.589 7.91436 0.01 1 47 0
659 306.577 7.96476 0.01 1 46 0
676 312.587 8.32468 0.01 1 94 0
692 309.86 7.63944 0.01 1 72 0
694 309.86 7.75623 0.01 1 72 0
701 308.665 7.92868 0.01 1 72 0
731 304.928 8.06197 0.01 1 72 0
733 308.017 7.92868 0.01 1 72 0
740 308.665 7.92868 0.01 1 72 0
744 312.587 8.43057 0.01 1 94 0
759 312.587 8.78179 0.01 1 95 0
794 306.568 8.14825 0.01 1 72 0
892 307.79 8.25895 0.01 1 72 -9.82434e-05
911 306.577 7.91436 0.01 1 47 0
928 312.324 8.34643 0.01 1 72 0
932 302.451 8.11293 0.01 1 47 0.0563485
947 306.577 7.84595 0.01 1 47 0
960 306.577 7.96476 0.01 1 47 0
1052 305.589 7.75886 0.01 1 46 -0.00279269
1058 306.577 7.91436 0.01 1 46 0
1060 305.161 7.91436 0.01 1 46 0
1087 306.221 8.13991 0.01 1 72 0
1106 308.732 8.20761 0.01 1 72 0
1143 306.577 7.91436 0.01 1 46 0
1144 312.587 8.43057 0.01 1 94 0
1162 308.732 8.08561 0.01 1 72 -1.51992e-06
1181 308.732 8.20761 0.01 1 72 0
1195 306.577 8.07059 0.01 1 47 0
1198 307.79 8.45806 0.01 1 72 0
1199 305.589 7.91436 0.01 1 47 0
1219 306.577 7.91436 0.01 1 47 0
1222 312.587 8.43057 0.01 1 93 0
1235 307.979 7.93675 0.01 1 72 0
1288 306.999 7.91436 0.01 1 47 -0.00591078
1300 306.577 8.1473 0.01 1 72 0
1386 312.587 8.32468 0.01 1 93 0
1387 312.587 8.43057 0.01 1 93 0
1403 306.577 8.19545 0.01 1 72 0
1409 314.414 8.62672 0.01 1 93 0
1423 310.839 7.87211 0.01 1 72 0.00230919
1451 309.714 7.66959 0.01 1 72 0
1461 312.587 8.43057 0.01 1 93 0
1476 307.753 8.28472 0.01 1 72 0
1482 305.161 7.91436 0.01 1 47 0
1500 308.665 7.92868 0.01 1 72 0
1503 313.274 8.32468 0.01 1 93 0
1546 310.718 8.03623 0.01 1 72 0
1550 306.125 7.91436 0.01 1 47 0
1560 304.875 7.91436 0.01 1 45 0
1562 306.44 7.81155 0.01 1 47 0
1566 305.722 7.96476 0.01 1 46 0
1567 310.83 8.30504 0.01 1 72 0
1597 305.589 7.91436 0.01 1 47 0
1601 312.587 8.43057 0.01 1 93 0
1610 310.83 8.30504 0.01 1 72 0
1618 314.414 8.62672 0.01 1 93 0
1629 307.465 8.14482 0.01 1 72 0
1641 314.414 8.618 0.01 1 93 0
1679 312.587 8.61161 0.01 1 93 0
1691 310.972 7.91843 0.01 1 72 0
1713 313.018 8.4653 0.01 1 93 0
1732 312.587 8.61161 0.01 1 94 0
1760 313.018 8.4653 0.01 1 93 0
1775 309.714 7.57543 0.01 1 72 0
1781 307.855 8.1473 0.01 1 72 0
1812 310.217 8.1108 0.01 1 72 0
1835 306.577 7.80927 0.01 1 47 0
1840 312.587 8.61161 0.01 1 94 0
1841 313.018 8.43057 0.01 1 93 0
1871 314.414 8.618 0.01 1 93 0
1881 312.587 8.43057 0.01 1 93 0
1929 308.211 8.18614 0.01 1 72 0
1973 306.577 7.96476 0.01 1 47 0
2004 310.313 7.88587 0.01 1 72 0.000160962
2021 307.975 8.04371 0.01 1 72 0
2028 309.466 8.08732 0.01 1 72 0
2052 305.161 7.91436 0.01 1 47 0
2054 307.184 7.87629 0.01 1 72 0
2059 310.718 8.03623 0.01 1 72 0
2094 308.165 8.28328 0.01 1 72 3.44664e-05
2107 310.718 8.03623 0.01 1 72 0
2131 306.577 7.91436 0.01 1 47 0
2168 310.718 8.03623 0.01 1 72 0
2189 307.679 8.14614 0.01 1 72 0
2207 308.254 7.76981 0.01 1 72 0
2240 309.86 7.75623 0.01 1 72 0
2255 305.722 7.96476 0.01 1 46 0
2264 308.732 8.16133 0.01 1 72 0
