max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
11 301.835 8.25737 0.01 1 31 0
14 303.678 8.20842 0.01 1 31 0
35 301.835 8.25737 0.01 1 30 0
63 302.972 8.20842 0.01 1 30 0
67 309.176 8.62946 0.01 1 72 0
87 309.124 8.04495 0.01 1 72 0
136 301.835 8.20583 0.01 1 30 -0.000896927
145 322.087 7.69996 0.01 1 106 0
194 302.972 8.20842 0.01 1 30 0
240 323.925 7.73364 0.01 1 107 0
272 308.402 8.13072 0.01 1 72 0
291 309.587 7.87071 0.01 1 72 0
317 322.518 7.69996 0.01 1 106 0
350 309.318 7.83841 0.01 1 72 0
523 301.835 8.25737 0.01 1 31 0
527 322.749 7.67908 0.01 1 106 0
558 301.835 8.25737 0.01 1 31 0
670 307.612 8.00069 0.01 1 72 0
690 323.925 7.73364 0.01 1 107 0
698 302.972 8.20842 0.01 1 31 0
736 308.201 7.77361 0.01 1 72 0
815 322.518 7.69996 0.01 1 106 0
890 309.117 8.68192 0.01 1 72 0
939 309.587 7.87071 0.01 1 72 0
971 310.972 7.97246 0.01 1 72 0
997 302.61 8.25737 0.01 1 31 0
1000 307.632 7.75455 0.01 1 72 0
1016 301.835 8.25737 0.01 1 31 0
1017 322.518 7.69996 0.01 1 107 0
1044 308.822 8.49814 0.01 1 72 0
1052 309.006 8.11057 0.01 1 72 0
1055 308.201 7.93167 0.01 1 72 0
1075 309.587 7.87071 0.01 1 72 0
1146 309.176 8.62946 0.01 1 72 0
1203 322.087 7.79154 0.01 1 108 0
1286 322.518 7.69996 0.01 1 106 0
1295 321.833 7.63651 0.01 1 106 0
1297 321.289 7.56388 0.01 1 107 0
1310 308.493 8.23516 0.01 1 72 0
1374 301.835 8.25737 0.01 1 30 0
1471 309.419 7.69207 0.01 1 72 0
1489 322.087 7.79154 0.01 1 107 0
1510 302.972 8.20842 0.01 1 31 0
1512 307.577 7.84962 0.01 1 72 0
1515 311.607 8.06065 0.01 1 72 0
1559 309.176 8.62946 0.01 1 72 0
1593 301.835 8.25737 0.01 1 31 0
1597 309.392 8.39851 0.01 1 72 0
1628 307.632 7.75455 0.01 1 72 0
1636 302.972 8.20842 0.01 1 31 0
1649 301.835 8.25737 0.01 1 31 0
1686 302.972 8.20842 0.01 1 30 0
1718 300.892 8.26427 0.01 1 30 0
1742 301.993 8.25737 0.01 1 30 0
1762 321.975 7.71466 0.01 1 107 0
1777 307.365 8.32299 0.01 1 72 0
1788 304.334 8.20842 0.01 1 31 0
1789 322.087 7.79154 0.01 1 108 0
1800 309.297 8.23184 0.01 1 72 0
1803 309.176 8.55449 0.01 1 72 0
1813 311.284 8.19169 0.01 1 72 0
1843 308.201 7.77361 0.01 1 72 0
1867 301.835 8.25737 0.01 1 31 0
1877 322.087 7.83746 0.01 1 108 0
1905 321.808 7.69996 0.01 1 106 -0.00806169
1923 309.176 8.62946 0.01 1 72 0
2007 303.293 8.20842 0.01 1 31 0
2049 322.518 7.69996 0.01 1 107 0
2093 302.972 8.20842 0.01 1 31 0
2134 303.266 8.25737 0.01 1 30 0
2152 301.835 8.26427 0.01 1 31 0
2181 303.052 8.39359 0.01 1 31 0
2194 307.577 7.76541 0.01 1 72 0
2236 321.22 7.69996 0.01 1 108 0
2331 301.835 8.28062 0.01 1 31 0
2337 307.055 7.8103 0.01 1 72 0
2372 301.835 8.25737 0.01 1 31 0
2418 322.518 7.69996 0.01 1 106 0
2434 301.993 8.25737 0.01 1 31 0
2464 308.336 8.62946 0.01 1 72 0
2503 322.518 7.65709 0.01 1 106 0
2533 304.334 8.20842 0.01 1 31 0
2557 310.302 7.8137 0.01 1 72 0
2592 322.518 7.69996 0.01 1 106 0
2679 301.835 8.27369 0.01 1 30 0
2701 302.972 8.20842 0.01 1 31 0
2771 323.925 7.73364 0.01 1 107 0
2831 321.22 7.69996 0.01 1 108 -0.0121961
2835 301.835 8.25737 0.01 1 30 0
2947 309.364 8.38558 0.01 1 72 0
3007 307.112 8.25067 0.01 1 72 0
3086 322.518 7.69996 0.01 1 107 0
3104 302.972 8.20842 0.01 1 31 0
3116 302.972 8.20842 0.01 1 30 0
3150 322.518 7.69996 0.01 1 106 0
3189 307.176 8.21968 0.01 1 72 0
3197 309.587 7.87071 0.01 1 72 0
3285 301.835 8.25737 0.01 1 30 0
3290 321.833 7.72556 0.01 1 106 0
3302 322.518 7.69996 0.01 1 106 0
3310 301.835 8.25737 0.01 1 29 0
3321 310.972 7.97246 0.01 1 72 0
3342 309.587 7.87071 0.01 1 72 0
3385 322.518 7.69996 0.01 1 106 0
3387 301.835 8.27369 0.01 1 31 0
3446 301.835 8.26427 0.01 1 30 0
3496 306.403 7.55516 0.01 1 72 0
3514 322.518 7.69996 0.01 1 106 0
3530 301.835 8.25737 0.01 1 31 0
3537 301.835 8.25737 0.01 1 31 0
3565 309.176 8.62946 0.01 1 72 0
3635 308.969 8.21356 0.01 1 72 0
3670 323.925 7.73364 0.01 1 107 0
3771 303.011 8.25737 0.01 1 31 0
3814 309.318 7.83841 0.01 1 72 0
3872 302.972 8.20842 0.01 1 31 0
3883 302.972 8.20842 0.01 1 31 0
3922 322.087 7.69996 0.01 1 108 0
3994 302.972 8.20842 0.01 1 31 0
4009 302.972 8.20842 0.01 1 31 0
4053 301.993 8.25737 0.01 1 30 0
4185 303.052 8.39359 0.01 1 31 0
4195 309.587 7.87071 0.01 1 72 0
4251 301.835 8.27369 0.01 1 30 0
4262 309.006 8.11057 0.01 1 72 0
4313 307.055 7.8103 0.01 1 72 5.64903e-05
4320 302.972 8.20842 0.01 1 31 0
4445 322.087 7.79154 0.01 1 106 0
4472 308.609 8.66214 0.01 1 72 0
4488 322.087 7.79154 0.01 1 106 0
4491 323.925 7.73364 0.01 1 106 0
4492 307.807 8.01029 0.01 1 72 0
4502 323.178 7.73364 0.01 1 107 0
4508 308.493 8.14586 0.01 1 72 0
4517 301.835 8.20583 0.01 1 30 0
4553 322.451 7.69996 0.01 1 106 0
4649 309.587 7.87071 0.01 1 72 0
4740 307.632 7.75455 0.01 1 72 0
4841 301.835 8.25737 0.01 1 31 0
4970 302.972 8.20842 0.01 1 30 0
4978 322.518 7.60369 0.01 1 107 0
5059 300.863 8.15359 0.01 1 31 0
5061 322.518 7.69996 0.01 1 106 0
5087 301.993 8.25737 0.01 1 30 0
