max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.291 8.09328 0.01 1 72 0
20 308.086 7.71783 0.01 1 51 0
21 306.722 7.8756 0.01 1 72 0
28 311.647 8.0741 0.01 1 91 0
29 311.647 8.0741 0.01 1 91 0
36 307.351 8.09328 0.01 1 72 0
46 311.78 8.0741 0.01 1 90 0
49 308.086 7.71783 0.01 1 52 0
61 309.67 8.2576 0.01 1 72 0
62 312.561 8.05276 0.01 1 90 0
79 307.613 8.34469 0.01 1 72 0
96 306.846 7.71783 0.01 1 51 0
114 306.095 8.25737 0.01 1 52 0
118 308.086 7.71783 0.01 1 51 0
124 307.667 7.71783 0.01 1 52 0
137 311.647 8.0741 0.01 1 89 0
139 311.724 8.0741 0.01 1 91 0
144 307.667 7.71783 0.01 1 51 0
149 308.902 7.91266 0.01 1 72 0
156 311.647 8.0741 0.01 1 91 0
182 312.561 8.05276 0.01 1 89 0
190 307.667 7.71783 0.01 1 51 0
208 307.693 8.34301 0.01 1 72 0
255 307.667 7.71783 0.01 1 51 0
260 307.45 7.71783 0.01 1 52 0
270 307.45 7.71783 0.01 1 52 0
276 307.351 8.09328 0.01 1 72 0
298 307.667 7.71783 0.01 1 52 0
352 311.647 8.0741 0.01 1 90 0
370 309.816 8.00069 0.01 1 72 0
382 306.874 8.1824 0.01 1 72 0
383 308.243 8.21595 0.01 1 72 0
393 308.094 7.55529 0.01 1 72 0
410 311.647 8.0741 0.01 1 89 0
412 308.086 7.71783 0.01 1 51 0
418 309.018 8.07307 0.01 1 72 0
423 311.647 8.0741 0.01 1 89 0
453 306.469 8.25737 0.01 1 52 0
470 307.667 7.69311 0.01 1 51 0
481 307.667 7.68761 0.01 1 52 0
483 311.268 7.95385 0.01 1 72 0
525 311.647 8.0741 0.01 1 91 0
528 311.647 8.0741 0.01 1 90 0
545 311.647 8.16514 0.01 1 89 0
546 307.667 7.71783 0.01 1 51 0
553 307.667 7.71783 0.01 1 52 0
579 307.447 8.10306 0.01 1 72 0
602 309.589 8.25883 0.01 1 72 0
624 311.647 8.20312 0.01 1 90 0
625 309.64 8.08792 0.01 1 72 0
629 307.667 7.71783 0.01 1 51 0
630 311.819 8.20312 0.01 1 89 0
635 307.667 7.71783 0.01 1 52 0
644 309.389 8.2576 0.01 1 72 0
665 310.91 8.0741 0.01 1 90 0
671 312.561 7.79503 0.01 1 89 0
674 313.815 8.0741 0.01 1 90 0
683 306.469 8.25737 0.01 1 52 0
701 307.667 7.71783 0.01 1 50 0
706 311.647 8.0741 0.01 1 89 0
712 308.716 7.91266 0.01 1 72 0
714 311.78 8.0741 0.01 1 91 0
723 306.846 7.71783 0.01 1 51 0
732 311.647 8.07653 0.01 1 90 2.7135e-05
735 311.647 7.98438 0.01 1 89 -0.000904754
737 307.667 7.72886 0.01 1 52 0
745 311.647 8.16514 0.01 1 90 0
779 307.613 8.34469 0.01 1 72 0
787 310.291 8.09328 0.01 1 72 0
804 307.599 7.89727 0.01 1 72 0
821 311.647 8.0741 0.01 1 90 0
828 306.469 8.25737 0.01 1 51 0
830 306.874 8.1824 0.01 1 72 0
838 306.846 7.71783 0.01 1 52 0
840 308.086 7.71783 0.01 1 51 0
841 307.667 7.71783 0.01 1 52 0
853 310.795 8.0741 0.01 1 89 0
857 306.469 8.25737 0.01 1 51 0
858 309.389 8.2576 0.01 1 72 0
859 307.667 7.57237 0.01 1 52 -0.00114052
877 307.667 7.69743 0.01 1 52 0
885 307.667 7.71783 0.01 1 52 0
899 311.78 8.0741 0.01 1 90 0
900 309.389 8.21606 0.01 1 72 0
908 307.667 7.71783 0.01 1 52 0
917 306.874 8.1824 0.01 1 72 0
937 307.667 7.71783 0.01 1 52 0
944 307.667 7.71783 0.01 1 52 0
948 311.647 8.0741 0.01 1 89 0
956 308.822 8.57032 0.01 1 72 0
967 306.469 8.25737 0.01 1 52 0
968 311.647 7.99698 0.01 1 89 0
980 307.603 8.10306 0.01 1 72 0
993 308.086 7.71783 0.01 1 50 0
1008 306.846 7.71783 0.01 1 50 0
1023 311.647 8.0741 0.01 1 91 0
1028 306.846 7.71783 0.01 1 50 0
1040 307.667 7.71783 0.01 1 52 0
1053 308.086 7.71783 0.01 1 50 0
1068 306.469 8.25737 0.01 1 52 0
1073 311.647 8.0741 0.01 1 91 0
1078 308.086 7.71783 0.01 1 50 0
1087 307.667 7.69743 0.01 1 52 0
1099 307.667 7.71783 0.01 1 52 0
1104 309.589 8.25883 0.01 1 72 0
1121 311.647 8.0741 0.01 1 90 0
1122 307.667 7.69311 0.01 1 51 0
1166 307.393 8.66214 0.01 1 72 0
1179 308.086 7.71783 0.01 1 50 0
1195 308.018 8.02554 0.01 1 72 0
1197 309.352 7.80323 0.01 1 72 0
1214 311.647 8.0741 0.01 1 90 0
1243 308.018 8.02554 0.01 1 72 0
1250 307.667 7.71783 0.01 1 52 0
1266 305.271 8.25737 0.01 1 52 0
1271 311.647 8.22135 0.01 1 90 0
1296 311.647 8.05441 0.01 1 89 0
1310 307.011 8.27129 0.01 1 72 0
1313 307.667 7.71783 0.01 1 52 0
1330 311.647 8.0741 0.01 1 89 0
1342 307.667 7.71783 0.01 1 52 0
1354 307.941 7.61767 0.01 1 72 0
1358 307.667 7.69743 0.01 1 52 0
1363 307.393 8.66214 0.01 1 72 0
1379 311.647 8.05441 0.01 1 89 0
1403 307.667 7.71783 0.01 1 52 0
1415 306.469 8.25737 0.01 1 52 0
1424 306.469 8.21451 0.01 1 52 -0.000563681
1426 308.086 7.71783 0.01 1 50 0
1432 307.667 7.71783 0.01 1 51 0
1435 306.846 7.71783 0.01 1 50 0
1450 307.667 7.71783 0.01 1 52 0
1463 310.743 7.9599 0.01 1 72 0
1467 309.067 8.14594 0.01 1 72 0
1475 307.667 7.71783 0.01 1 51 0
1483 311.647 8.16514 0.01 1 89 0
1486 306.944 8.22347 0.01 1 72 0
1489 307.667 7.71783 0.01 1 52 0
1524 306.846 7.71783 0.01 1 50 0
1525 311.647 8.0741 0.01 1 91 0
1526 305.845 7.71783 0.01 1 52 0
1577 311.268 7.95385 0.01 1 72 0
1585 307.667 7.69311 0.01 1 50 0
1591 308.018 8.02554 0.01 1 72 0
1595 306.846 7.71783 0.01 1 52 0
1597 311.647 8.20312 0.01 1 90 0
1611 311.647 8.0741 0.01 1 89 0
1612 309.389 8.24082 0.01 1 72 0
1625 308.563 8.0741 0.01 1 89 0
