max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.613 8.11469 0.01 1 72 0
56 308.989 8.24717 0.01 1 72 0
100 309.932 7.8304 0.01 1 72 0
137 310.168 7.78815 0.01 1 72 0
185 293.228 8.21273 0.01 1 9 0
286 290.702 8.21273 0.01 1 10 0
302 310.162 7.84816 0.01 1 72 0
400 323.57 7.71211 0.01 1 112 0
427 293.574 8.32405 0.01 1 10 0
497 293.267 8.38838 0.01 1 10 0
512 292.172 8.2133 0.01 1 10 0
519 294.404 8.21273 0.01 1 10 0
739 291.384 8.21273 0.01 1 10 -0.00742634
845 309.187 7.91773 0.01 1 72 0
960 309.918 7.68444 0.01 1 72 0
1200 307.556 7.83251 0.01 1 72 0
1224 307.136 8.17468 0.01 1 72 0
1292 291.949 8.21273 0.01 1 8 0
1335 322.891 8.02493 0.01 1 113 0
1380 293.228 8.21273 0.01 1 9 0
1427 323.188 7.94208 0.01 1 113 0
1432 310.711 7.91105 0.01 1 72 0
1466 323.188 8.09295 0.01 1 112 0
1473 307.391 8.02654 0.01 1 72 0
1475 293.228 8.40052 0.01 1 10 0
1661 293.574 8.32405 0.01 1 10 0
1663 322.891 8.02493 0.01 1 114 0
1686 291.134 8.21273 0.01 1 10 0
1689 290.892 8.27526 0.01 1 8 0
1693 291.949 8.21273 0.01 1 9 0
1778 293.267 8.2133 0.01 1 9 0
1792 309.566 8.17659 0.01 1 72 0
1815 293.155 8.21273 0.01 1 10 0
1879 307.136 8.17468 0.01 1 72 0
2002 322.891 8.02493 0.01 1 112 0
2009 322.891 8.02979 0.01 1 113 5.80698e-05
2017 293.228 8.25935 0.01 1 10 0
2065 293.228 8.21273 0.01 1 10 0
2083 291.134 8.21273 0.01 1 10 0
2111 322.886 8.02493 0.01 1 113 0
2190 291.949 8.21273 0.01 1 10 0
2218 293.574 8.32405 0.01 1 9 0
2231 323.57 7.71211 0.01 1 112 0
2247 293.228 8.02059 0.01 1 10 0
