max_pf 110 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
66 321.093 8.50029 0.01 1 109 0
72 310.4 8.54262 0.01 1 72 0
123 312.493 8.53479 0.01 1 72 0
126 323.25 8.64183 0.01 1 110 0
149 308.384 7.72927 0.01 1 72 0
236 310.382 8.51611 0.01 1 72 0
240 322.393 8.64183 0.01 1 110 0
285 309.458 7.79074 0.01 1 72 0
388 291 7.72267 0.01 1 12 0
484 322.822 8.62535 0.01 1 109 0
494 310.398 7.94363 0.01 1 72 0
540 308.39 7.93085 0.01 1 72 0
568 291 7.72267 0.01 1 12 0
612 322.393 8.64183 0.01 1 110 0
617 290.007 7.72267 0.01 1 11 0
645 293.465 7.72267 0.01 1 12 -0.0250301
677 291 7.72267 0.01 1 11 0
722 289.768 7.72267 0.01 1 11 0
750 308.39 7.93085 0.01 1 72 0
825 310.163 8.22747 0.01 1 72 0
957 309.256 7.88601 0.01 1 72 0
1044 307.41 8.1748 0.01 1 72 0
1082 291.209 7.76537 0.01 1 11 0
1148 309.458 7.78917 0.01 1 72 -1.3411e-07
1244 291 7.74042 0.01 1 12 0
1253 322.273 8.62535 0.01 1 110 0
1266 291 7.72267 0.01 1 12 0
1267 310.012 7.86807 0.01 1 72 0
1510 289.768 7.72267 0.01 1 12 0
1519 307.581 7.87106 0.01 1 72 0
1585 289.768 7.72267 0.01 1 11 0
1601 322.273 8.74052 0.01 1 108 0
1644 292.594 7.72267 0.01 1 12 0
1687 322.393 8.64183 0.01 1 109 0
1918 322.393 8.64183 0.01 1 110 0
2026 309.578 7.75471 0.01 1 72 0
2047 308.597 7.94363 0.01 1 72 0
2055 309.049 8.19362 0.01 1 72 0
2085 309.738 8.27635 0.01 1 72 0
2093 291 7.56022 0.01 1 12 0
2153 291 7.72267 0.01 1 11 0
2167 291 7.72267 0.01 1 12 0
2172 309.445 8.12538 0.01 1 72 0
2309 309.256 7.88601 0.01 1 72 0
2360 321.059 8.69135 0.01 1 108 0
2379 291 7.94254 0.01 1 12 0
2398 291.209 7.76537 0.01 1 12 0
2498 309.458 7.79074 0.01 1 72 0
2511 308.985 8.16577 0.01 1 72 0
2561 320.937 8.68403 0.01 1 109 0
2565 307.41 8.1748 0.01 1 72 0
2603 307.944 8.21245 0.01 1 72 0
2651 309.213 8.17555 0.01 1 72 0
2797 320.732 8.927 0.01 1 108 0
2811 310.463 8.33682 0.01 1 72 2.97725e-05
2858 309.443 7.93085 0.01 1 72 0
2869 292.184 7.72267 0.01 1 12 -0.0131451
2897 322.273 8.62535 0.01 1 109 0
2911 289.768 7.72267 0.01 1 12 0
3000 322.865 8.7081 0.01 1 108 0
3029 322.393 8.64183 0.01 1 110 0
3094 291 7.94254 0.01 1 12 0
3140 307.061 8.08342 0.01 1 72 2.78205e-05
3157 322.393 8.64183 0.01 1 108 0
3225 322.023 8.5788 0.01 1 108 0
3227 289.91 7.72267 0.01 1 11 -0.00191358
3241 310.012 7.86807 0.01 1 72 0
3269 291 7.72267 0.01 1 12 0
3337 291 7.60562 0.01 1 12 -0.0022166
3469 291 7.72267 0.01 1 12 0
