max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.934 8.78179 0.01 1 97 0
3 308.057 7.93675 0.01 1 72 0
33 307.98 7.79792 0.01 1 72 0
55 301.934 8.28031 0.01 1 39 0
72 312.934 8.78179 0.01 1 98 0
73 301.686 8.11293 0.01 1 39 0
90 301.934 8.28031 0.01 1 39 0
94 309.979 7.73607 0.01 1 72 0
104 304.5 7.99721 0.01 1 39 0
149 301.934 8.28031 0.01 1 39 0
168 307.822 8.09731 0.01 1 72 0
218 307.98 7.79792 0.01 1 72 0
224 309.257 7.71282 0.01 1 72 0
229 307 8.00593 0.01 1 72 0
238 307.79 8.45806 0.01 1 72 0
324 317.515 8.87643 0.01 1 96 0
339 307.98 7.79792 0.01 1 72 0
350 301.686 8.11293 0.01 1 39 0
383 307.955 7.88428 0.01 1 72 0
390 303.497 7.91436 0.01 1 38 0
414 307.679 8.14614 0.01 1 72 0
435 303.474 8.28031 0.01 1 39 0
465 304.875 7.91436 0.01 1 38 0
503 307.679 8.14614 0.01 1 72 0
515 303.497 7.91436 0.01 1 39 0
521 304.5 7.99721 0.01 1 39 0
529 306.677 8.20761 0.01 1 72 0
531 308.513 8.17463 0.01 1 72 0
605 301.686 8.11293 0.01 1 39 0
657 301.686 8.11293 0.01 1 39 0
672 304.32 7.9429 0.01 1 39 0
743 301.934 8.28031 0.01 1 38 0
766 301.686 8.18457 0.01 1 39 0
788 307.98 7.79792 0.01 1 72 0
812 306.319 7.9659 0.01 1 72 0
819 301.686 8.11293 0.01 1 39 0
846 310.206 7.75623 0.01 1 72 0
884 304.875 7.91436 0.01 1 39 0
900 302.795 8.11293 0.01 1 39 0
903 301.462 8.11293 0.01 1 39 0.00327801
937 308.179 8.2621 0.01 1 72 0
938 301.934 8.28031 0.01 1 38 0
943 306.548 7.84269 0.01 1 72 0
945 317.515 8.87643 0.01 1 96 0
951 309.714 7.59526 0.01 1 72 0
963 304.875 8.24967 0.01 1 39 0
993 308.732 8.11697 0.01 1 72 0
1029 310.206 7.82577 0.01 1 72 0
1036 308.775 7.81886 0.01 1 72 0
1092 309.714 7.59526 0.01 1 72 0
1095 308.179 8.2621 0.01 1 72 0
1108 304.875 7.96946 0.01 1 39 0
1114 308.728 7.81506 0.01 1 72 0
1133 309.714 7.59526 0.01 1 72 0
1154 309.702 8.18614 0.01 1 72 0
1228 308.179 8.2621 0.01 1 72 0
1236 309.89 7.79078 0.01 1 72 0
1248 301.934 8.28031 0.01 1 38 0
1258 309.714 7.40986 0.01 1 72 0
1290 297.265 8.11293 0.01 1 39 0
1303 302.451 8.29542 0.01 1 38 0
1390 308.732 8.05185 0.01 1 72 -1.69873e-06
1429 314.017 8.5375 0.01 1 96 0
1510 312.934 8.78179 0.01 1 97 0
1534 308.513 8.17463 0.01 1 72 0
1542 310.425 7.04179 0.01 1 72 0
1549 301.934 8.28031 0.01 1 38 0
1558 301.686 8.11293 0.01 1 39 0
1568 315.619 8.87643 0.01 1 97 0
1570 309.714 7.40986 0.01 1 72 0
1588 307.79 8.45806 0.01 1 72 0
1600 315.619 8.87643 0.01 1 97 0
1644 309.89 7.79078 0.01 1 72 0
1660 301.686 8.11293 0.01 1 39 0
1666 315.619 8.87643 0.01 1 98 0
1669 309.979 7.73607 0.01 1 72 0
1728 312.934 8.78179 0.01 1 98 0
1759 309.89 7.79078 0.01 1 72 0
1764 313.272 9.15198 0.01 1 96 0
1812 310.206 7.82577 0.01 1 72 0
1826 312.587 8.78179 0.01 1 98 0
1827 312.934 8.78179 0.01 1 98 0
1909 317.515 8.87643 0.01 1 96 0
1973 309.714 7.5856 0.01 1 72 0
1981 307.98 7.79792 0.01 1 72 0
2013 309.979 7.9242 0.01 1 72 0
2039 301.934 8.28031 0.01 1 38 0
2057 309.779 7.93825 0.01 1 72 0
2062 301.934 8.28031 0.01 1 39 0
2063 309.714 7.59526 0.01 1 72 0
2070 315.619 8.87643 0.01 1 98 0
2080 304.633 7.91436 0.01 1 39 0
2090 309.979 7.73607 0.01 1 72 0
2142 307.822 8.09731 0.01 1 72 0
2174 317.902 8.87643 0.01 1 96 0
2204 314.957 8.87643 0.01 1 98 0
2205 309.506 7.81102 0.01 1 72 0
2206 307.79 8.45806 0.01 1 72 0
