max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.815 7.99335 0.01 1 72 0
43 290.926 7.93014 0.01 1 9 0
90 291.848 7.93014 0.01 1 10 0
99 291.848 7.93014 0.01 1 10 0
131 293.13 7.93014 0.01 1 10 -0.0110603
162 309.109 8.28878 0.01 1 72 0
165 291.848 7.93014 0.01 1 10 0
273 291.848 7.93014 0.01 1 10 0
289 326.504 8.40304 0.01 1 115 0
384 308.459 8.01107 0.01 1 72 0
669 291.848 7.93014 0.01 1 10 0
747 291.848 8.01297 0.01 1 10 0.00344588
822 309.743 8.179 0.01 1 72 0
895 313.423 7.85995 0.01 1 72 0
919 325.546 8.45271 0.01 1 115 0
960 308.459 8.01107 0.01 1 72 0
974 328.024 8.20947 0.01 1 116 0
1027 324.437 8.3626 0.01 1 117 0
1056 309.265 8.15786 0.01 1 72 0
1098 309.154 8.33386 0.01 1 72 0
1129 310 8.35286 0.01 1 72 0
1155 290.926 7.93014 0.01 1 9 0
1160 326.504 8.43632 0.01 1 115 0
1231 309.062 7.54487 0.01 1 72 0
1238 310.031 8.27714 0.01 1 72 0
1248 309.728 7.99716 0.01 1 72 0
1287 309.295 8.01107 0.01 1 72 0
1349 306.686 7.74939 0.01 1 72 0
1373 290.345 7.93014 0.01 1 10 0
1427 309.154 8.33386 0.01 1 72 0
1545 309.414 8.05921 0.01 1 72 0
1567 291.848 7.93014 0.01 1 10 0
1592 309.109 8.28878 0.01 1 72 0
1768 291.848 7.93014 0.01 1 9 0
1906 309.435 7.98242 0.01 1 72 0
1966 324.437 8.38354 0.01 1 117 0
2016 292.118 7.93014 0.01 1 10 0
2085 291.848 7.93014 0.01 1 10 0
2208 326.504 8.40304 0.01 1 115 0
2226 309.265 8.15786 0.01 1 72 0
2297 307.173 8.00456 0.01 1 72 0
2312 291.848 7.93014 0.01 1 10 0
2333 291.277 7.91048 0.01 1 10 0
2354 291.848 7.93014 0.01 1 10 0
2401 307.964 8.179 0.01 1 72 0
2407 290.926 7.93014 0.01 1 9 0
2567 309.154 8.33386 0.01 1 72 0
2580 328.849 8.20947 0.01 1 115 0
2586 291.848 7.93014 0.01 1 10 0
2641 291.848 7.93014 0.01 1 10 0
2754 291.848 7.93014 0.01 1 9 0
2778 290.926 7.93014 0.01 1 10 0
2911 308.466 7.95885 0.01 1 72 0
2939 291.848 7.93014 0.01 1 10 0
3016 291.848 7.93014 0.01 1 10 0
3078 324.437 8.3666 0.01 1 117 0
3109 309.728 7.96659 0.01 1 72 0
3117 291.848 7.84295 0.01 1 10 -0.00144977
3145 308.426 8.06699 0.01 1 72 0
3169 291.848 7.98594 0.01 1 10 0
3211 290.507 7.93014 0.01 1 10 0
3272 309.728 7.96659 0.01 1 72 0
3414 291.848 7.93014 0.01 1 10 0
3453 290.507 7.93014 0.01 1 10 0
3500 308.523 7.85515 0.01 1 72 0
3522 308.632 7.74939 0.01 1 72 0
3609 291.848 7.93014 0.01 1 10 0
3633 291.848 7.93014 0.01 1 10 0
3647 291.848 7.98594 0.01 1 9 0
3665 325.546 8.45271 0.01 1 116 0
3729 309.743 8.179 0.01 1 72 0
3742 310.404 8.20904 0.01 1 72 0
3914 309.728 7.99716 0.01 1 72 0
3941 291.848 7.98594 0.01 1 10 0
4196 308.466 7.95885 0.01 1 72 0
4253 291.848 7.93014 0.01 1 10 0
4393 291.848 7.93014 0.01 1 10 0
4452 308.523 7.85515 0.01 1 72 -0.000597075
4478 308.426 8.06699 0.01 1 72 0
4493 308.426 7.97448 0.01 1 72 0
4528 328.849 8.20947 0.01 1 116 0
4634 308.528 8.1646 0.01 1 72 0
4656 291.848 7.93014 0.01 1 8 0
4683 291.848 7.93014 0.01 1 10 0
4716 290.926 7.93014 0.01 1 10 0
4737 306.546 8.06699 0.01 1 72 0
4849 291.848 7.98594 0.01 1 10 0
4954 308.523 7.85515 0.01 1 72 0
4962 327.823 8.13528 0.01 1 116 0
5022 291.848 7.93885 0.01 1 9 0
5069 291.848 7.93014 0.01 1 9 0
5095 291.848 7.93014 0.01 1 9 0
5239 324.437 8.33685 0.01 1 115 0
5297 291.848 7.93014 0.01 1 10 0
5355 308.426 8.06699 0.01 1 72 0
5456 309.743 8.179 0.01 1 72 0
5567 307.362 7.54487 0.01 1 72 0
5588 291.848 7.93014 0.01 1 10 0
5643 328.024 8.20947 0.01 1 116 0
5660 309.158 8.28394 0.01 1 72 0
5664 291.848 7.93014 0.01 1 10 0
5684 291.848 7.93014 0.01 1 9 0
5791 291.848 7.93014 0.01 1 10 0
5794 291.848 7.93014 0.01 1 10 0
5807 307.55 8.03743 0.01 1 72 0
5867 291.848 7.93014 0.01 1 10 0
5879 291.848 7.93014 0.01 1 10 0
5942 291.848 7.93014 0.01 1 10 0
5944 310.749 8.33386 0.01 1 72 0
5946 328.024 8.20947 0.01 1 116 0
5969 291.848 7.93014 0.01 1 8 0
5975 308.426 8.06699 0.01 1 72 0
5993 290.345 7.93014 0.01 1 10 0
6028 290.169 7.93014 0.01 1 10 0
6040 307.286 7.7518 0.01 1 72 0
6043 291.848 7.93014 0.01 1 10 0
6049 308.353 8.06699 0.01 1 72 0
6052 291.848 7.98594 0.01 1 10 0
6133 330.762 8.20947 0.01 1 115 0
6202 290.926 7.9541 0.01 1 9 0.000410408
6294 291.848 7.93014 0.01 1 10 0
6445 290.507 7.93014 0.01 1 10 0
6470 309.109 8.28878 0.01 1 72 0
6682 328.849 8.20947 0.01 1 115 0
6689 310.749 8.33386 0.01 1 72 0
6721 291.848 7.93014 0.01 1 10 0
6725 291.848 7.93014 0.01 1 10 0
6773 291.848 7.93014 0.01 1 10 0
6784 291.848 7.93014 0.01 1 9 0
6836 310.307 8.05921 0.01 1 72 0
6863 291.848 7.93014 0.01 1 10 0
6872 310.749 8.33386 0.01 1 72 0
7053 291.848 7.93885 0.01 1 9 0
7115 291.848 7.97313 0.01 1 8 0.000655245
7172 329.859 8.20812 0.01 1 115 0
7223 306.546 8.06699 0.01 1 72 0
7239 309.109 8.28394 0.01 1 72 0
7272 291.848 7.93014 0.01 1 10 0
7279 291.848 7.93014 0.01 1 10 0
7281 291.848 7.93014 0.01 1 10 0
7307 291.848 7.86447 0.01 1 10 -0.00109202
7322 310.686 7.8255 0.01 1 72 0
7391 290.169 7.93014 0.01 1 10 0
7440 328.849 8.20947 0.01 1 115 0
7446 311.363 7.85515 0.01 1 72 0
7472 291.848 7.93014 0.01 1 10 0
7498 291.848 7.98594 0.01 1 9 0
7523 308.542 8.28394 0.01 1 72 0
7651 291.848 7.93014 0.01 1 9 0
7770 291.103 7.93014 0.01 1 10 0
7840 290.926 7.93014 0.01 1 10 0
7894 310.404 8.20904 0.01 1 72 0
7925 291.258 7.93014 0.01 1 10 0
7951 288.93 7.93014 0.01 1 10 0.0242283
8153 292.446 7.93014 0.01 1 10 -0.00544449
8241 291.848 7.93885 0.01 1 10 0
8325 306.686 7.74939 0.01 1 72 0
8371 291.848 7.93014 0.01 1 9 0
8453 307.362 7.54487 0.01 1 72 0
8512 328.024 8.20947 0.01 1 116 0
8528 291.848 7.93014 0.01 1 8 0
8535 310.307 8.05921 0.01 1 72 0
8558 291.848 7.98594 0.01 1 9 0
8748 308.353 8.06699 0.01 1 72 0
8824 308.04 8.23303 0.01 1 72 -0.00131352
8973 324.437 8.3666 0.01 1 117 0
9079 291.848 7.93885 0.01 1 10 0
9094 328.849 8.20947 0.01 1 115 0
9177 309.154 8.33386 0.01 1 72 0
9235 291.848 7.87275 0.01 1 10 -0.00095436
9240 291.848 7.93014 0.01 1 10 0
9260 310.749 8.33386 0.01 1 72 0
9388 308.924 8.12556 0.01 1 72 0
9454 291.848 7.93014 0.01 1 10 0
9540 324.437 8.33685 0.01 1 115 0
9595 291.848 7.93014 0.01 1 10 0
9674 291.258 7.93014 0.01 1 10 0
9847 326.504 8.40304 0.01 1 115 0
9889 291.848 7.93014 0.01 1 10 0
9931 308.673 7.65798 0.01 1 72 0
9954 330.762 8.20947 0.01 1 115 0
9987 291.848 7.93014 0.01 1 10 0
10031 326.504 8.3821 0.01 1 116 0
10097 328.024 8.20947 0.01 1 116 0
10153 290.507 7.93014 0.01 1 10 0
10182 328.849 8.20947 0.01 1 115 0
10249 306.69 7.74939 0.01 1 72 0
10353 308.459 8.01107 0.01 1 72 0
10391 292.422 7.93014 0.01 1 9 -0.00523441
10432 309.749 8.44762 0.01 1 72 0
10611 328.024 8.13528 0.01 1 116 0
10661 308.634 7.88512 0.01 1 72 6.10948e-06
10705 292.118 7.93014 0.01 1 9 -0.00270546
10750 325.546 8.45271 0.01 1 116 0
10822 324.437 8.38354 0.01 1 116 0
10877 290.926 7.93014 0.01 1 9 0
10944 310.17 7.77946 0.01 1 72 0
10949 294.615 8.1106 0.01 1 10 0
11058 309.062 7.49245 0.01 1 72 -8.9407e-08
11130 310.749 8.37364 0.01 1 72 -1.33812e-05
11137 308.367 8.15786 0.01 1 72 0
11282 326.504 8.40304 0.01 1 115 0
11389 289.795 7.79269 0.01 1 10 0
11411 291.848 7.93014 0.01 1 9 0
11432 308.634 7.77498 0.01 1 72 0
11504 291.848 7.93014 0.01 1 9 0
11546 291.848 7.93014 0.01 1 10 0
11564 291.848 7.93014 0.01 1 10 0
11616 309.109 8.28878 0.01 1 72 0
11634 291.848 7.87305 0.01 1 9 0
11744 310 8.35286 0.01 1 72 0
11757 291.848 7.93014 0.01 1 10 0
11769 324.437 8.38354 0.01 1 116 0
11788 307.269 8.20904 0.01 1 72 -0.00237912
11809 290.926 7.93014 0.01 1 10 0
11833 309.295 8.01107 0.01 1 72 0
11948 309.265 8.15786 0.01 1 72 0
11962 324.437 8.3666 0.01 1 116 0
12039 309.265 8.15786 0.01 1 72 0
12059 291.848 8.03158 0.01 1 10 0
12082 291.848 7.93014 0.01 1 10 0
12108 326.257 8.41399 0.01 1 116 0
12186 291.848 7.93014 0.01 1 8 0
12407 324.437 8.3666 0.01 1 117 0
12428 291.848 7.93014 0.01 1 10 0
12454 291.848 7.93014 0.01 1 9 0
12601 308.459 8.01107 0.01 1 72 0
12631 291.848 7.93014 0.01 1 10 0
12660 309.109 8.28878 0.01 1 72 0
12667 291.848 7.93014 0.01 1 10 0
12691 291.848 7.93014 0.01 1 10 0
12788 291.848 7.93014 0.01 1 10 0
12849 291.848 7.93014 0.01 1 10 0
12895 309.414 8.05921 0.01 1 72 0
12905 291.848 7.93014 0.01 1 9 0
12908 307.918 7.59375 0.01 1 72 0
12931 294.615 8.1106 0.01 1 10 0
13023 291.848 7.93014 0.01 1 10 0
13041 291.848 7.93014 0.01 1 10 0
13085 307.374 7.9511 0.01 1 72 0
13096 309.18 8.09484 0.01 1 72 0
13326 291.848 7.87639 0.01 1 9 -0.000857189
13405 291.848 7.98594 0.01 1 10 0
13445 291.848 7.93014 0.01 1 10 0
13626 308.673 7.66252 0.01 1 72 0
13670 291.848 7.93014 0.01 1 10 0
13861 309.359 7.9092 0.01 1 72 0
13869 308.426 8.06699 0.01 1 72 0
13890 291.848 7.93014 0.01 1 10 0
13903 291.848 7.93014 0.01 1 9 0
13955 328.024 8.20947 0.01 1 116 0
