max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
26 293.691 8.19871 0.01 1 13 0
162 292.171 8.30119 0.01 1 12 0
164 309.486 8.06994 0.01 1 72 0
243 323.867 7.47376 0.01 1 111 0
282 292.171 8.30119 0.01 1 13 0
337 308.943 8.55092 0.01 1 72 0
356 309.347 8.04815 0.01 1 72 0
425 292.672 8.30119 0.01 1 13 -0.00555923
452 291.759 8.30119 0.01 1 13 0
588 323.867 7.47376 0.01 1 111 0
619 308.325 8.37228 0.01 1 72 0
629 309.16 8.09859 0.01 1 72 0
755 323.867 7.47376 0.01 1 111 0
788 323.867 7.47376 0.01 1 113 0
801 308.567 8.04502 0.01 1 72 0
829 292.892 8.28713 0.01 1 13 0.00798301
835 291.388 8.30119 0.01 1 13 0
897 323.867 7.47376 0.01 1 112 0
909 292.171 8.30119 0.01 1 13 0
918 306.348 7.94145 0.01 1 72 0
1002 292.171 8.30119 0.01 1 13 0
1020 294.346 8.14637 0.01 1 13 0
1033 309.285 8.06994 0.01 1 72 0
1060 294.346 8.23631 0.01 1 12 0
1116 323.916 7.57467 0.01 1 112 0
1122 309.486 8.06994 0.01 1 72 0
1209 291.759 8.30119 0.01 1 13 0
1213 323.867 7.47376 0.01 1 113 0
1267 322.954 7.51573 0.01 1 112 0
1270 324.593 7.47376 0.01 1 113 0
1336 294.346 8.17479 0.01 1 12 0
1405 309.047 8.09859 0.01 1 72 0
1455 292.171 8.30119 0.01 1 12 0
1504 308.325 8.39749 0.01 1 72 0
1530 292.171 8.30119 0.01 1 13 0
1568 323.867 7.47357 0.01 1 111 0
1606 294.346 8.14637 0.01 1 13 0
1667 324.523 7.47376 0.01 1 112 0
1671 292.171 8.30119 0.01 1 12 0
1674 324.747 7.47376 0.01 1 111 0
1740 292.171 8.30119 0.01 1 12 0
1785 294.346 8.17479 0.01 1 13 0
1822 322.954 7.48749 0.01 1 111 0
1862 292.171 8.30119 0.01 1 13 0
1884 311.939 8.33762 0.01 1 72 -0.00466909
1925 292.171 8.30119 0.01 1 13 0
1956 292.171 8.43137 0.01 1 13 0.00269991
1990 294.346 8.32848 0.01 1 13 0
2043 310.201 8.26232 0.01 1 72 0
2063 310.068 8.51 0.01 1 72 0
2070 294.346 8.28713 0.01 1 13 0
2131 292.171 8.30119 0.01 1 12 0
2174 307.558 8.14244 0.01 1 72 0
2213 292.171 8.30119 0.01 1 13 0
2419 292.171 8.30119 0.01 1 12 0
2431 305.464 8.06308 0.01 1 72 0
2535 294.346 8.17479 0.01 1 13 0
2557 307.326 8.09213 0.01 1 72 -0.000124991
2646 291.233 8.30119 0.01 1 13 0
2655 294.346 8.17479 0.01 1 12 0
2673 292.171 8.30119 0.01 1 12 0
2684 292.171 8.30119 0.01 1 13 0
