max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
18 295.578 8.14308 0.01 1 14 0
81 295.842 8.43961 0.01 1 16 0
163 292.382 8.24419 0.01 1 16 0
259 295.842 8.27921 0.01 1 16 0
325 325.835 7.54024 0.01 1 115 0
338 308.489 7.95471 0.01 1 72 0
390 296.125 8.14308 0.01 1 16 0
409 307.67 8.15027 0.01 1 72 0
416 308.196 7.95393 0.01 1 72 0
480 308.338 7.7466 0.01 1 72 0
485 327.948 7.61134 0.01 1 116 0
516 309.739 8.23818 0.01 1 72 0
642 325.643 7.63996 0.01 1 116 0
654 295.307 8.13014 0.01 1 15 0
709 306.453 8.08314 0.01 1 72 0
724 308.476 7.70735 0.01 1 72 0
734 308.519 7.61645 0.01 1 72 0
765 295.842 8.43961 0.01 1 15 0
836 294.956 8.14308 0.01 1 15 0
839 308.062 8.52195 0.01 1 72 0
869 295.307 8.12433 0.01 1 15 0
1064 296.477 8.08845 0.01 1 14 0
1089 306.378 7.54136 0.01 1 72 0
1150 295.247 8.27921 0.01 1 16 0
1175 307.967 7.95393 0.01 1 72 0
1181 327.948 7.61393 0.01 1 115 0
1204 306.453 8.08314 0.01 1 72 0
1291 308.489 7.95471 0.01 1 72 0
1326 308.519 7.61645 0.01 1 72 0
1331 296.364 8.16937 0.01 1 16 -0.00425134
1367 295.307 8.13014 0.01 1 16 0
1380 295.578 8.14308 0.01 1 16 0
1381 328.782 7.61134 0.01 1 117 0
1385 327.948 7.61134 0.01 1 116 0
1421 296.477 8.08845 0.01 1 16 0
1437 295.307 8.12433 0.01 1 15 0
1457 307.515 8.52195 0.01 1 72 -0.00179401
1474 310.88 8.2743 0.01 1 72 0
1504 292.382 8.13014 0.01 1 16 0
1604 293.697 8.20126 0.01 1 16 0
1653 295.842 8.43961 0.01 1 16 0
1662 295.578 8.32833 0.01 1 15 0
1690 308.308 7.61288 0.01 1 72 0
1714 308.154 7.53158 0.01 1 72 0
1781 295.842 8.27921 0.01 1 16 0
1870 309.52 8.28947 0.01 1 72 0
1925 327.948 7.54024 0.01 1 116 0
1982 308.062 8.52195 0.01 1 72 0
2179 310.089 7.66536 0.01 1 72 0
2191 293.324 8.25391 0.01 1 16 0
2353 327.948 7.61134 0.01 1 116 0
2560 293.697 8.20126 0.01 1 16 0
2633 307.516 8.54385 0.01 1 72 0
2634 292.382 8.24419 0.01 1 16 0
2670 295.842 8.31358 0.01 1 16 0
2710 327.948 7.61134 0.01 1 116 0
2723 308.282 8.37152 0.01 1 72 0
2783 308.196 7.95393 0.01 1 72 0
2792 308.489 7.95471 0.01 1 72 0
2846 293.324 8.25391 0.01 1 16 0
2858 293.697 8.13014 0.01 1 16 0
2877 294.956 8.14308 0.01 1 14 0
2913 294.95 8.49213 0.01 1 16 0
2953 306.544 7.46676 0.01 1 72 0
2961 309.597 7.68883 0.01 1 72 0
3153 296.166 8.28307 0.01 1 16 0
3330 310.821 7.83082 0.01 1 72 0
3373 295.247 8.27921 0.01 1 16 0
3389 328.305 7.54024 0.01 1 115 0
3403 295.842 8.27921 0.01 1 16 0
3409 328.305 7.54024 0.01 1 115 0
3412 327.948 7.41034 0.01 1 115 0
3425 325.243 7.54024 0.01 1 115 0
3471 327.203 7.64556 0.01 1 115 0
3641 296.477 8.08845 0.01 1 14 0
3697 296.411 8.27921 0.01 1 15 -0.00931847
3719 295.842 8.25648 0.01 1 16 0
3773 327.948 7.61134 0.01 1 116 0
3779 307.374 7.70735 0.01 1 72 0
3846 309.637 7.7466 0.01 1 72 0
3867 292.382 8.24419 0.01 1 16 0
3883 296.477 8.08845 0.01 1 15 0
3951 293.978 8.47116 0.01 1 16 0
3981 294.274 8.43632 0.01 1 15 0
3996 295.247 8.27921 0.01 1 16 0
4006 295.842 8.49213 0.01 1 16 0
4119 327.203 7.64556 0.01 1 116 0
4136 295.307 8.13014 0.01 1 15 0
4138 309.739 8.23818 0.01 1 72 0
4219 307.08 7.61645 0.01 1 72 0
4222 296.477 8.08845 0.01 1 16 0
4254 295.842 8.49213 0.01 1 16 0
4309 327.948 7.61393 0.01 1 115 0
4345 307.566 8.01336 0.01 1 72 0
4382 308.062 8.52195 0.01 1 72 0
4459 309.606 7.75887 0.01 1 72 0
4483 309.664 8.20586 0.01 1 72 0
4487 295.748 8.14308 0.01 1 16 0
4511 295.71 8.14308 0.01 1 16 0
4586 295.842 8.27921 0.01 1 16 0
4608 308.062 8.52195 0.01 1 72 0
4732 328.305 7.54024 0.01 1 116 0
4734 327.948 7.42613 0.01 1 117 0
4816 295.842 8.25886 0.01 1 16 0
4851 327.948 7.54024 0.01 1 117 0
4878 327.948 7.54024 0.01 1 117 0
4924 327.948 7.61134 0.01 1 116 0
4933 295.782 8.02776 0.01 1 15 0
4955 308.686 8.09708 0.01 1 72 0
4984 306.426 7.97948 0.01 1 72 0
4989 327.948 7.61134 0.01 1 116 0
4992 309.701 7.59165 0.01 1 72 0
4993 295.842 8.47116 0.01 1 16 0
5065 327.203 7.64556 0.01 1 115 0
5071 295.842 8.45566 0.01 1 16 0
5170 309.647 7.95689 0.01 1 72 0
5175 296.477 8.08845 0.01 1 14 0
5216 296.477 8.08845 0.01 1 14 0
5236 295.247 8.27921 0.01 1 15 0
5347 295.842 8.45566 0.01 1 16 0
5407 307.566 8.00905 0.01 1 72 0
5448 328.702 7.64803 0.01 1 115 0.0137109
5580 308.062 8.52195 0.01 1 72 0
5596 327.948 7.61393 0.01 1 115 0
5627 295.842 8.49213 0.01 1 16 0
5628 295.842 8.49213 0.01 1 15 0
5649 296.166 8.28307 0.01 1 14 0
5656 309.606 7.75887 0.01 1 72 0
5668 296.166 8.28307 0.01 1 16 0
5910 328.305 7.56567 0.01 1 116 0
5923 308.062 8.52195 0.01 1 72 0
5946 295.307 8.12433 0.01 1 15 0
5949 327.948 7.61134 0.01 1 116 0
6094 295.842 8.43961 0.01 1 16 0
6098 309.739 8.12047 0.01 1 72 0
6131 309.739 8.23818 0.01 1 72 0
6195 326.087 7.54024 0.01 1 116 0
6267 295.307 8.13014 0.01 1 15 0
6425 294.956 8.14308 0.01 1 16 0
6471 293.443 8.20126 0.01 1 15 0
6492 306.378 7.54136 0.01 1 72 0
6503 295.842 8.45566 0.01 1 16 0
6546 327.948 7.54024 0.01 1 117 0
6598 295.307 8.11863 0.01 1 16 -0.000185166
6624 307.967 7.95393 0.01 1 72 0
6672 295.842 8.43961 0.01 1 16 0
6725 295.307 8.13014 0.01 1 16 0
6744 327.948 7.61134 0.01 1 116 0
6771 327.948 7.54024 0.01 1 117 0
6776 295.247 8.36016 0.01 1 15 0
6792 295.741 8.47278 0.01 1 16 0
6906 292.382 8.24419 0.01 1 16 0
6996 310.085 8.23818 0.01 1 72 0
7021 327.948 7.54024 0.01 1 117 0
7110 295.842 8.27921 0.01 1 16 0
7137 295.247 8.37912 0.01 1 16 0.000306446
7147 307.566 8.00905 0.01 1 72 0
7158 295.842 8.49213 0.01 1 15 0
7185 308.062 8.52195 0.01 1 72 0
7201 328.305 7.54024 0.01 1 115 0
7229 327.948 7.61134 0.01 1 116 0
7295 309.739 7.76761 0.01 1 72 -3.44366e-05
7313 295.307 8.12433 0.01 1 15 0
7315 327.948 7.61134 0.01 1 116 0
7334 306.537 8.15475 0.01 1 72 0.000598952
7352 311.063 7.83082 0.01 1 72 0
7370 294.956 8.14308 0.01 1 16 0
7413 295.842 8.27921 0.01 1 16 0
7455 294.405 8.49213 0.01 1 16 0
7463 297.169 8.49213 0.01 1 16 -0.0107154
7465 308.282 8.37152 0.01 1 72 0
7525 295.842 8.45566 0.01 1 16 0
7539 310.677 7.59165 0.01 1 72 0
7585 295.842 8.47278 0.01 1 16 0
7612 308.062 8.52195 0.01 1 72 0
7626 292.382 8.13014 0.01 1 16 0
7665 294.956 8.0989 0.01 1 15 0
7670 306.378 7.53903 0.01 1 72 -7.01845e-06
7732 295.842 8.45566 0.01 1 15 0
7748 308.264 8.29099 0.01 1 72 0
7787 307.67 8.15027 0.01 1 72 0
7832 295.842 8.28455 0.01 1 16 0.001408
7843 295.307 8.13014 0.01 1 16 0
7926 294.956 8.0989 0.01 1 16 0
8126 327.948 7.41034 0.01 1 115 0
8135 295.842 8.27921 0.01 1 16 0
8139 328.305 7.54024 0.01 1 115 0
8215 295.842 8.25886 0.01 1 16 0
8249 306.751 7.71895 0.01 1 72 0
8253 295.307 8.13014 0.01 1 16 0
8272 309.258 7.68602 0.01 1 72 0
8289 307.522 7.86476 0.01 1 72 0
8343 295.842 8.43632 0.01 1 16 0
8378 295.842 8.45566 0.01 1 16 0
8387 294.665 8.13014 0.01 1 16 0
8478 306.453 8.08314 0.01 1 72 0
8525 295.307 8.11591 0.01 1 16 0
8594 295.842 8.16937 0.01 1 16 0
8603 309.606 7.75887 0.01 1 72 0
8623 309.739 8.23818 0.01 1 72 0
8641 295.748 8.14308 0.01 1 16 0
8815 307.566 8.00905 0.01 1 72 0
8859 306.659 7.65118 0.01 1 72 0
8913 306.453 8.08314 0.01 1 72 0
8961 327.948 7.54024 0.01 1 115 0
8979 307.716 7.77237 0.01 1 72 0
9041 309.528 7.74731 0.01 1 72 0
9183 310.821 7.83082 0.01 1 72 0
9192 295.247 8.27921 0.01 1 16 0
9195 307.67 8.15027 0.01 1 72 0
9292 295.247 8.27921 0.01 1 16 0
9312 296.477 8.08845 0.01 1 16 0
9332 308.196 7.95393 0.01 1 72 0
9340 327.948 7.51716 0.01 1 116 0
9353 311.063 7.83082 0.01 1 72 0
9449 328.305 7.54024 0.01 1 115 0
9495 308.264 8.29099 0.01 1 72 0
9504 295.842 8.24127 0.01 1 16 0
9512 326.087 7.54024 0.01 1 116 0
9524 306.426 7.91379 0.01 1 72 0
9576 307.706 8.29099 0.01 1 72 -0.00162491
9645 293.324 8.25391 0.01 1 16 0
9712 307.566 8.01336 0.01 1 72 0
9727 328.305 7.54024 0.01 1 115 0
9765 326.087 7.54024 0.01 1 116 0
9806 295.842 8.27921 0.01 1 16 0
9838 305.972 7.47655 0.01 1 72 0
9850 295.842 8.49213 0.01 1 15 0
9947 293.697 8.20126 0.01 1 16 0
9986 294.956 8.0989 0.01 1 16 0
10002 307.566 8.01336 0.01 1 72 0
10013 309.483 7.61645 0.01 1 72 0
10020 309.739 8.23818 0.01 1 72 0
10071 292.382 8.24419 0.01 1 16 0
10104 328.902 7.54024 0.01 1 115 0
10123 296.477 8.08845 0.01 1 16 0
10129 307.374 7.70735 0.01 1 72 0
10225 295.842 8.40427 0.01 1 15 0
10262 327.948 7.55145 0.01 1 115 -0.000175223
10293 296.364 8.16937 0.01 1 16 0
10330 309.597 7.68883 0.01 1 72 0
10354 327.948 7.50499 0.01 1 116 -0.000420198
10393 295.842 8.27921 0.01 1 15 0
10415 292.382 8.24419 0.01 1 16 0
10471 328.234 7.62134 0.01 1 115 0
10483 327.948 7.61134 0.01 1 116 0
10523 292.382 8.24419 0.01 1 16 0
10525 295.842 8.27921 0.01 1 15 0
10610 309.739 8.23818 0.01 1 72 0
10623 295.842 8.27921 0.01 1 16 0
10643 295.842 8.45566 0.01 1 16 0
10765 297.932 8.27921 0.01 1 15 0
10821 296.477 8.08845 0.01 1 15 0
10871 309.606 7.92049 0.01 1 72 0
10892 328.305 7.54024 0.01 1 115 0
10896 294.956 8.14308 0.01 1 16 0
11161 325.643 7.63996 0.01 1 116 0
11167 307.632 7.53158 0.01 1 72 0
11187 295.842 8.47278 0.01 1 16 0
11208 309.528 7.74731 0.01 1 72 0
11308 309.506 7.95393 0.01 1 72 0
11313 295.307 8.12433 0.01 1 15 0
11348 327.948 7.54024 0.01 1 117 0
11358 295.748 8.14308 0.01 1 16 0
11394 295.842 8.49213 0.01 1 16 0
11444 295.247 8.36016 0.01 1 16 0
11469 295.247 8.27921 0.01 1 15 0
11549 295.578 8.32833 0.01 1 14 0
11565 295.842 8.43961 0.01 1 16 0
11606 293.891 8.10642 0.01 1 16 0
11628 295.479 8.27921 0.01 1 16 0
11659 293.697 8.20126 0.01 1 16 0
11765 327.948 7.61134 0.01 1 116 0
11781 294.956 8.14308 0.01 1 14 0
11800 309.597 7.68883 0.01 1 72 0
11803 294.604 8.14308 0.01 1 15 0
11805 310.053 8.3485 0.01 1 72 0
11832 295.782 8.08845 0.01 1 16 0
11848 295.307 8.13014 0.01 1 16 0
11864 308.686 8.09708 0.01 1 72 0
11894 295.842 8.27921 0.01 1 16 0
11907 327.948 7.71711 0.01 1 115 0
11920 296.477 8.12112 0.01 1 16 0
11996 296.477 8.08845 0.01 1 15 0
12026 308.062 8.52195 0.01 1 72 0
12043 295.247 8.36016 0.01 1 16 0
12186 310.88 8.36915 0.01 1 72 0
12227 295.842 8.27921 0.01 1 16 0
12273 296.624 8.14308 0.01 1 16 0
12307 296.477 8.08845 0.01 1 14 0
12337 307.566 8.01336 0.01 1 72 0
12443 296.477 8.08845 0.01 1 15 0
12525 295.307 8.13014 0.01 1 16 0
12546 296.624 8.14308 0.01 1 16 0
12575 293.978 8.47116 0.01 1 16 0
12590 293.891 8.10642 0.01 1 16 0
12593 327.948 7.61134 0.01 1 116 0
12706 306.802 7.88506 0.01 1 72 0.00048326
12712 307.967 8.09999 0.01 1 72 0
12715 295.247 8.27921 0.01 1 16 0
12768 295.307 8.12433 0.01 1 16 0
12772 295.842 8.49213 0.01 1 16 0
12779 295.842 8.49213 0.01 1 16 0
12795 327.12 7.54024 0.01 1 115 0
12881 295.842 8.49213 0.01 1 15 0
12890 293.403 8.24419 0.01 1 16 -0.0125368
