max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
41 309.807 8.05413 0.01 1 72 0
99 309.293 8.13754 0.01 1 72 0
175 308.769 7.82116 0.01 1 72 0
181 292.189 7.64702 0.01 1 13 0
315 320.205 8.57123 0.01 1 110 0
357 292.074 7.65215 0.01 1 13 0
409 320.852 8.59203 0.01 1 108 0
570 308.295 8.10571 0.01 1 72 0
616 307.187 7.96743 0.01 1 72 0
618 310.224 7.81278 0.01 1 72 0
742 293.645 7.79306 0.01 1 11 0
777 310.224 7.90972 0.01 1 72 0
872 292.189 7.65215 0.01 1 13 0
967 292.189 7.64702 0.01 1 12 0
1051 292.189 7.79525 0.01 1 13 0
1075 308.828 8.14932 0.01 1 72 0
1110 293.645 7.79306 0.01 1 13 0
1132 292.189 7.65215 0.01 1 13 0
1191 308.584 7.89114 0.01 1 72 0
1233 292.189 7.65215 0.01 1 13 0
1244 307.419 7.88812 0.01 1 72 0
1247 312.323 7.91901 0.01 1 72 0
1318 292.189 7.64702 0.01 1 12 0
1423 292.189 7.65215 0.01 1 13 0
1589 292.189 7.64702 0.01 1 12 0
1598 306.677 7.87778 0.01 1 72 0
1606 309.569 7.95884 0.01 1 72 0
1628 292.189 7.79525 0.01 1 13 0
1630 292.189 7.64702 0.01 1 12 0
1691 292.189 7.65215 0.01 1 13 0
1959 292.189 7.58633 0.01 1 13 0
1968 306.902 7.87778 0.01 1 72 0
1989 292.189 7.70417 0.01 1 12 0
2015 322.222 8.57123 0.01 1 109 0
2020 292.189 7.64702 0.01 1 12 0
2043 310.71 8.35261 0.01 1 72 0
2057 290.515 7.65215 0.01 1 13 0
2091 293.585 7.65215 0.01 1 13 0
2149 292.189 7.64702 0.01 1 13 0
2176 293.645 7.79306 0.01 1 12 0
2184 307.448 7.90029 0.01 1 72 0
2242 322.152 8.57123 0.01 1 108 0
2244 292.189 7.65215 0.01 1 12 0
2270 292.189 7.64702 0.01 1 13 0
2391 320.852 8.39775 0.01 1 109 0
2519 310.224 7.88747 0.01 1 72 0
2543 292.116 7.70201 0.01 1 12 0
2600 307.559 7.88693 0.01 1 72 0
2637 305.816 7.70905 0.01 1 72 0
2765 308.295 8.10571 0.01 1 72 0
2814 308.584 7.89114 0.01 1 72 0
2854 309.717 8.31514 0.01 1 72 0
2901 308.828 8.28039 0.01 1 72 0
2949 292.189 7.65215 0.01 1 13 0
2958 292.189 7.65215 0.01 1 12 0
3009 290.515 7.65215 0.01 1 13 0
3019 290.515 7.65215 0.01 1 12 0
3044 323.4 8.57123 0.01 1 108 0
3058 320.205 8.57123 0.01 1 109 0
3073 292.189 7.65215 0.01 1 12 0
3090 292.189 7.64702 0.01 1 13 0
3160 292.189 7.65215 0.01 1 13 0
3174 308.253 7.79163 0.01 1 72 0.00299361
3179 292.189 7.64702 0.01 1 12 0
3180 292.38 7.54503 0.01 1 13 0.0124201
3217 292.189 7.65215 0.01 1 13 0
3224 292.189 7.82269 0.01 1 12 0.00047854
3292 309.569 7.95884 0.01 1 72 0
3295 292.189 7.65215 0.01 1 13 0
3308 308.511 7.59792 0.01 1 72 0
3401 292.189 7.65215 0.01 1 13 0
3490 292.189 7.70201 0.01 1 12 0
3504 292.189 7.65215 0.01 1 13 0
3544 292.189 7.65215 0.01 1 13 0
3557 292.189 7.64702 0.01 1 12 0
3570 293.585 7.65215 0.01 1 13 0
3612 292.189 7.7839 0.01 1 13 0
3666 308.991 8.24695 0.01 1 72 0
3685 308.745 7.96743 0.01 1 72 0
3753 306.976 7.87239 0.01 1 72 0
3771 308.426 7.97668 0.01 1 72 0
3816 290.515 7.65215 0.01 1 13 0
3954 290.515 7.65215 0.01 1 13 0
4064 308.295 8.00701 0.01 1 72 0
4111 290.976 7.65215 0.01 1 12 0
4143 321.555 8.57123 0.01 1 108 0
4157 292.189 7.70417 0.01 1 12 0
4226 293.347 7.71996 0.01 1 13 0
4376 307.057 8.35769 0.01 1 72 0
4398 292.189 7.53746 0.01 1 13 0
4441 293.645 7.79306 0.01 1 11 0
4446 290.515 7.65215 0.01 1 12 0
4522 309.807 8.05413 0.01 1 72 0
4523 322.222 8.57123 0.01 1 108 0
4556 292.189 7.65215 0.01 1 13 0
4560 309.569 7.95884 0.01 1 72 0
4689 290.132 7.65215 0.01 1 12 0
4763 311.397 8.42858 0.01 1 72 0
4821 321.774 8.39775 0.01 1 108 0
4852 292.189 7.79525 0.01 1 13 0
4947 294.912 7.64094 0.01 1 13 0
4975 292.189 7.64702 0.01 1 12 0
5000 289.639 7.65215 0.01 1 13 0
5012 292.189 7.72336 0.01 1 13 0
5043 322.222 8.57123 0.01 1 108 0
5109 320.852 8.38146 0.01 1 110 0
5187 292.775 7.75083 0.01 1 13 0
5283 308.017 7.74424 0.01 1 72 0
5317 320.852 8.59203 0.01 1 108 0
5354 310.71 8.35261 0.01 1 72 0
5402 311.124 8.22931 0.01 1 72 0
5413 292.189 7.65215 0.01 1 13 0
5437 292.189 7.70201 0.01 1 13 0
5545 322.222 8.57123 0.01 1 109 0
5586 293.335 7.79306 0.01 1 13 0
5598 292.189 7.79525 0.01 1 13 0
5669 292.189 7.65215 0.01 1 13 0
5673 292.189 7.65215 0.01 1 12 0
5705 306.677 7.87778 0.01 1 72 0
5912 310.224 7.81278 0.01 1 72 0
6163 292.189 7.65215 0.01 1 13 0
6169 310.224 7.81278 0.01 1 72 0
6179 292.189 7.58633 0.01 1 13 0
6229 292.189 7.79525 0.01 1 13 0
6236 310.256 8.28846 0.01 1 72 0
6244 290.515 7.65215 0.01 1 13 0
6294 292.189 7.64702 0.01 1 12 0
6310 309.138 8.3547 0.01 1 72 0
6333 292.189 7.708 0.01 1 13 0
6347 308.769 7.82116 0.01 1 72 0
6355 292.189 7.77018 0.01 1 12 0
6365 311.397 8.42858 0.01 1 72 0
6380 292.189 7.76617 0.01 1 13 0
6385 292.189 7.70201 0.01 1 13 0
6420 292.189 7.65215 0.01 1 13 0
6481 308.584 7.91343 0.01 1 72 0
6525 308.101 8.36036 0.01 1 72 0
6532 322.152 8.57123 0.01 1 109 0
6597 322.152 8.57123 0.01 1 109 0
6604 292.189 7.64702 0.01 1 13 0
6640 290.515 7.47128 0.01 1 11 -0.00349075
6644 292.189 7.76617 0.01 1 11 0
6676 322.152 8.57123 0.01 1 109 0
6715 288.271 7.65215 0.01 1 13 0.0325011
6767 292.189 7.64702 0.01 1 11 0
6943 292.189 7.72336 0.01 1 13 0
6971 321.555 8.57123 0.01 1 108 0
7001 293.645 7.81838 0.01 1 13 0
7020 307.448 7.92809 0.01 1 72 0
7135 320.852 8.39775 0.01 1 108 0
7204 307.759 7.87778 0.01 1 72 0
7394 322.222 8.57123 0.01 1 108 0
7411 293.335 7.79306 0.01 1 13 0
7420 292.189 7.72497 0.01 1 12 0.00131328
7435 292.189 7.79525 0.01 1 12 0
7512 309.665 7.95356 0.01 1 72 0
7550 290.911 7.65215 0.01 1 13 0
7563 311.124 8.22931 0.01 1 72 0
7619 292.189 7.65215 0.01 1 13 0
7622 293.645 7.79306 0.01 1 13 0
7630 309.717 8.31514 0.01 1 72 0
7638 309.807 8.05413 0.01 1 72 0
7658 307.559 7.88693 0.01 1 72 0
7676 321.555 8.57123 0.01 1 108 0
7696 292.189 7.79525 0.01 1 12 0
7713 292.189 7.70201 0.01 1 13 0
7718 294.391 7.67375 0.01 1 13 0
7830 308.73 7.75078 0.01 1 72 0
7845 290.515 7.65215 0.01 1 13 0
8127 292.189 7.65215 0.01 1 12 0
8279 292.189 7.65215 0.01 1 12 0
8330 309.519 7.62448 0.01 1 72 0
8344 307.559 7.88693 0.01 1 72 0
8362 309.569 7.95884 0.01 1 72 0
8368 292.189 7.79525 0.01 1 13 0
8377 292.189 7.64702 0.01 1 13 0
8434 289.639 7.65215 0.01 1 11 0
8707 308.229 8.06515 0.01 1 72 0
8719 292.189 7.64702 0.01 1 13 0
8728 292.189 7.7733 0.01 1 13 0
8741 293.585 7.65215 0.01 1 13 0
8759 310.224 7.73247 0.01 1 72 0
8768 292.189 7.79525 0.01 1 13 0
8772 320.852 8.39775 0.01 1 109 0
8837 308.828 8.28039 0.01 1 72 0
8924 292.189 7.64702 0.01 1 12 0
8940 292.189 7.65215 0.01 1 12 0
9010 290.515 7.65215 0.01 1 13 0
9014 289.639 7.65215 0.01 1 12 0
9130 309.717 8.31514 0.01 1 72 0
9131 292.189 7.79525 0.01 1 13 0
9153 290.515 7.65215 0.01 1 13 0
9193 308.295 8.00701 0.01 1 72 0
9210 322.152 8.57123 0.01 1 109 0
9221 322.222 8.57123 0.01 1 109 0
9237 306.677 7.87778 0.01 1 72 0
9302 308.017 7.74424 0.01 1 72 0
9331 309.293 8.13754 0.01 1 72 0
9367 292.189 7.65215 0.01 1 12 0
9397 293.645 7.88424 0.01 1 13 0
9430 293.585 7.65215 0.01 1 12 0
9563 292.189 7.65215 0.01 1 13 0
9574 292.189 7.76617 0.01 1 12 0
9601 309.336 8.36036 0.01 1 72 0
9647 292.189 7.79525 0.01 1 13 0
9742 308.857 7.94853 0.01 1 72 0
9829 310.241 7.75353 0.01 1 72 0
9835 309.717 8.31514 0.01 1 72 0
9845 292.189 7.64702 0.01 1 13 0
9915 293.585 7.58706 0.01 1 13 0
9997 292.139 7.57203 0.01 1 13 0
10062 289.393 7.65215 0.01 1 13 0
10191 293.645 7.79306 0.01 1 13 0
10330 308.73 7.75078 0.01 1 72 0
10385 292.189 7.70201 0.01 1 11 0
10471 292.189 7.79525 0.01 1 12 0
10514 292.189 7.64702 0.01 1 13 0
10578 292.189 7.72336 0.01 1 13 0
10611 320.852 8.39775 0.01 1 108 0
10664 307.448 7.90029 0.01 1 72 0
10724 292.189 7.65215 0.01 1 13 0
10808 292.189 7.79525 0.01 1 13 0
10825 292.116 7.70201 0.01 1 13 0
10832 310.224 7.81278 0.01 1 72 0
10921 308.017 7.84433 0.01 1 72 0
10922 308.584 7.89114 0.01 1 72 0
10937 322.222 8.57123 0.01 1 109 0
10997 308.511 7.59792 0.01 1 72 0
11069 309.138 8.3547 0.01 1 72 0
11105 323.538 8.57123 0.01 1 108 0
11117 308.026 7.94853 0.01 1 72 0
11254 308.769 7.82116 0.01 1 72 0
11283 292.189 7.79525 0.01 1 12 0
11299 290.515 7.65215 0.01 1 13 0
11353 293.645 7.79306 0.01 1 13 0
11419 292.189 7.64702 0.01 1 13 0
11558 307.49 7.97787 0.01 1 72 0
11647 292.189 7.65215 0.01 1 13 0
11676 292.189 7.79525 0.01 1 13 0
11722 292.189 7.70201 0.01 1 13 0
11750 322.222 8.57123 0.01 1 109 0
11822 292.189 7.64702 0.01 1 12 0
11861 306.677 7.87778 0.01 1 72 0
11920 292.189 7.65215 0.01 1 13 0
11967 293.645 7.76814 0.01 1 13 0
11977 308.584 7.89114 0.01 1 72 0
12069 292.189 7.64702 0.01 1 13 0
12084 309.293 8.13754 0.01 1 72 0
12154 307.178 7.88693 0.01 1 72 -0.00194286
12163 320.852 8.54943 0.01 1 108 0.00143923
12262 292.189 7.65215 0.01 1 13 0
12284 291.498 7.81838 0.01 1 13 0
12312 292.189 7.53746 0.01 1 13 0
12340 292.189 7.65215 0.01 1 12 0
12348 292.189 7.61983 0.01 1 13 0
12491 293.585 7.65215 0.01 1 13 0
12604 309.717 8.3547 0.01 1 72 0
12675 293.585 7.65215 0.01 1 13 0
12710 290.515 7.47128 0.01 1 12 0
12975 292.189 7.64702 0.01 1 12 0
12985 292.189 7.70201 0.01 1 13 0
12990 292.189 7.65215 0.01 1 11 0
13065 290.515 7.65215 0.01 1 13 0
13120 307.448 7.90029 0.01 1 72 0
13144 308.828 8.30184 0.01 1 72 0
13187 292.189 7.79525 0.01 1 12 0
13203 308.295 8.00701 0.01 1 72 0
13204 292.189 7.65215 0.01 1 11 0
13283 290.515 7.65215 0.01 1 13 0
13391 308.584 7.89114 0.01 1 72 0
13401 292.189 7.61983 0.01 1 13 0
13416 310.224 7.90972 0.01 1 72 0
13511 292.922 7.65215 0.01 1 13 0
13562 292.189 7.65215 0.01 1 13 0
13620 308.828 8.28039 0.01 1 72 0
13635 308.951 7.99224 0.01 1 72 0
13662 308.503 8.34039 0.01 1 72 0
13694 292.775 7.75083 0.01 1 13 0
13707 293.645 7.79306 0.01 1 13 0
13712 307.62 8.06515 0.01 1 72 0
13760 292.189 7.64702 0.01 1 13 0
13785 307.448 7.79163 0.01 1 72 -0.000105679
13819 307.559 7.88693 0.01 1 72 0
13863 308.026 7.94853 0.01 1 72 0
13906 308.503 8.18653 0.01 1 72 0
14032 309.717 8.47804 0.01 1 72 0
14033 304.401 7.90029 0.01 1 72 -0.0271715
14049 308.067 8.47591 0.01 1 72 0
14083 292.189 7.65215 0.01 1 13 0
14135 308.828 8.28039 0.01 1 72 0
14143 289.639 7.65215 0.01 1 12 0
14180 292.189 7.65215 0.01 1 13 0
14187 292.189 7.65215 0.01 1 13 0
14191 310.224 7.90972 0.01 1 72 0
14307 292.189 7.76617 0.01 1 12 0
14401 292.189 7.64702 0.01 1 13 0
14510 308.769 7.92883 0.01 1 72 2.33948e-06
14514 293.645 7.79306 0.01 1 13 0
14560 311.397 8.42858 0.01 1 72 0
14618 293.645 7.81838 0.01 1 13 0
14680 307.559 7.88693 0.01 1 72 0
14736 292.189 7.79525 0.01 1 13 0
14763 320.852 8.39775 0.01 1 108 0
14772 293.645 7.79306 0.01 1 13 0
14898 292.189 7.64702 0.01 1 13 0
14921 308.229 8.06515 0.01 1 72 0
14950 307.649 7.95117 0.01 1 72 0
14981 293.335 7.79306 0.01 1 13 0
14985 323.4 8.57123 0.01 1 108 0
15010 293.645 7.93467 0.01 1 13 0
15114 292.189 7.64702 0.01 1 13 0
15161 308.295 8.00701 0.01 1 72 0
15173 308.511 7.59792 0.01 1 72 0
15174 309.325 8.31514 0.01 1 72 0.000586629
15227 292.189 7.82456 0.01 1 13 0.0021647
15404 292.189 7.79525 0.01 1 12 0
15512 292.189 7.65215 0.01 1 13 0
15600 307.62 8.06515 0.01 1 72 0
15630 290.515 7.65215 0.01 1 12 0
15642 306.677 7.87778 0.01 1 72 0
15664 322.222 8.57123 0.01 1 109 0
15812 292.189 7.58633 0.01 1 12 0
15910 308.497 8.21358 0.01 1 72 0
15919 309.717 8.31514 0.01 1 72 0
15926 289.772 7.65215 0.01 1 13 0
15937 292.189 7.53746 0.01 1 13 -0.00217462
15985 293.627 7.99852 0.01 1 13 -0.0146957
16007 306.677 7.87778 0.01 1 72 0
16030 292.189 7.65215 0.01 1 13 0
16084 308.745 7.94796 0.01 1 72 0
16119 307.448 7.90029 0.01 1 72 0
16134 322.152 8.57123 0.01 1 109 0
16160 292.189 7.7839 0.01 1 13 0
16188 308.73 7.75078 0.01 1 72 0
16193 292.189 7.79525 0.01 1 13 0
16220 292.189 7.70201 0.01 1 13 0
16260 320.205 8.58623 0.01 1 110 0
16276 322.222 8.57123 0.01 1 108 0
16289 292.189 7.65215 0.01 1 13 0
16301 290.09 7.65215 0.01 1 12 0.00575053
16302 293.645 7.79306 0.01 1 13 0
16388 292.189 7.77018 0.01 1 13 0
16426 292.189 7.64702 0.01 1 12 0
16429 321.555 8.57123 0.01 1 108 0
16430 308.991 8.24695 0.01 1 72 0
16469 308.584 7.89114 0.01 1 72 0
16471 293.645 7.79306 0.01 1 13 0
16593 322.222 8.57123 0.01 1 109 0
16624 308.828 8.28039 0.01 1 72 0
16625 309.24 7.62448 0.01 1 72 0
16646 292.189 7.7733 0.01 1 12 0
16691 320.726 8.57123 0.01 1 108 -0.010317
16737 308.497 8.21358 0.01 1 72 0
16936 292.363 7.64702 0.01 1 12 -0.00174433
17007 290.515 7.65215 0.01 1 13 0
17063 290.515 7.65215 0.01 1 13 0
17078 292.189 7.70201 0.01 1 13 0
17093 292.189 7.64702 0.01 1 13 0
17111 307.448 7.90029 0.01 1 72 0
17127 312.655 8.35261 0.01 1 72 -0.0140193
17190 308.828 8.28039 0.01 1 72 0
17238 307.448 7.90029 0.01 1 72 0
17280 292.189 7.64702 0.01 1 13 0
17295 320.205 8.57123 0.01 1 110 0
17347 292.189 7.65215 0.01 1 13 0
17367 292.189 7.65215 0.01 1 12 0
17395 292.189 7.65215 0.01 1 13 0
17422 322.222 8.7844 0.01 1 109 0
17559 292.189 7.63336 0.01 1 13 0
17609 308.828 8.14932 0.01 1 72 0
17621 292.189 7.65215 0.01 1 12 0
17677 292.189 7.65215 0.01 1 13 0
17710 308.469 8.47591 0.01 1 72 0
17762 292.189 7.65215 0.01 1 12 0
17823 320.852 8.39775 0.01 1 109 0
17832 322.222 8.7844 0.01 1 108 0
17851 292.189 7.58003 0.01 1 13 0
17930 292.922 7.65215 0.01 1 13 0
17972 309.807 8.05413 0.01 1 72 0
17987 322.222 8.57123 0.01 1 108 0
18009 309.717 8.3547 0.01 1 72 0
18051 308.991 8.24695 0.01 1 72 0
18066 292.189 7.61983 0.01 1 13 0
18166 308.426 7.97668 0.01 1 72 0
18167 292.189 7.53746 0.01 1 13 0
18276 292.189 7.64702 0.01 1 12 0
18411 310.224 7.90972 0.01 1 72 0
18441 290.515 7.65215 0.01 1 13 0
18466 292.189 7.58633 0.01 1 12 0
18526 292.189 7.65215 0.01 1 13 0
18529 320.852 8.59203 0.01 1 108 0
18564 292.189 7.70201 0.01 1 13 0
18566 292.189 7.77018 0.01 1 13 0
18583 292.189 7.65215 0.01 1 13 0
18615 293.585 7.65215 0.01 1 13 0
18654 309.072 7.95356 0.01 1 72 0
18682 309.569 7.95884 0.01 1 72 0
18707 309.807 8.05413 0.01 1 72 0
18725 292.189 7.65215 0.01 1 13 0
18787 310.651 7.93817 0.01 1 72 0
18848 292.189 7.64702 0.01 1 12 0
18976 308.229 8.06515 0.01 1 72 0
19129 310.71 8.35261 0.01 1 72 0
19148 322.152 8.57123 0.01 1 109 0
19190 292.189 7.79525 0.01 1 13 0
19235 295.496 7.79306 0.01 1 13 -0.0140943
19275 308.229 8.06515 0.01 1 72 0
19360 308.469 8.47591 0.01 1 72 0
19487 320.852 8.59203 0.01 1 108 0
19502 292.189 7.65215 0.01 1 13 0
19589 292.189 7.79525 0.01 1 13 0
19591 310.937 7.80546 0.01 1 72 0
19609 292.189 7.64702 0.01 1 13 0
19611 290.515 7.65215 0.01 1 13 0
19623 306.976 7.87239 0.01 1 72 0
19662 306.677 7.87778 0.01 1 72 0
19663 292.189 7.79525 0.01 1 13 0
19698 292.189 7.7046 0.01 1 13 0
19777 292.189 7.65215 0.01 1 13 0
19806 290.515 7.65215 0.01 1 13 0
19837 292.189 7.65215 0.01 1 13 0
19842 292.717 7.65215 0.01 1 13 0
19875 322.222 8.57123 0.01 1 108 0
19876 324.279 8.57123 0.01 1 108 0
19964 292.189 7.65215 0.01 1 13 0
20026 307.49 8.0353 0.01 1 72 2.25157e-05
20027 308.101 8.36036 0.01 1 72 0
20034 290.515 7.65215 0.01 1 12 0
20066 308.769 7.82116 0.01 1 72 0
20110 310.71 8.35261 0.01 1 72 0
20202 292.189 7.61983 0.01 1 13 0
20261 292.189 7.7839 0.01 1 13 0
20294 308.828 8.28039 0.01 1 72 0
20307 292.189 7.65215 0.01 1 13 0
20367 292.189 7.79525 0.01 1 13 0
20436 292.189 7.65215 0.01 1 11 0
20469 292.189 7.64702 0.01 1 12 0
20594 320.852 8.39775 0.01 1 109 0
20657 308.828 8.28039 0.01 1 72 0
20673 292.189 7.63243 0.01 1 13 0
20750 309.807 8.05413 0.01 1 72 0
20805 292.189 7.65215 0.01 1 13 0
20841 292.189 7.64702 0.01 1 13 0
20842 311.397 8.4825 0.01 1 72 0
20888 309.717 8.3547 0.01 1 72 0
