max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
170 293.277 8.02781 0.01 1 15 0
183 295.139 8.02781 0.01 1 15 0
229 294.989 8.12573 0.01 1 15 0
302 293.748 8.02781 0.01 1 15 0
323 292.658 8.02781 0.01 1 15 0
337 323.243 8.04438 0.01 1 114 0
400 307.063 8.12578 0.01 1 72 0
426 293.328 8.04775 0.01 1 15 0
457 293.377 8.02781 0.01 1 15 0
469 295.139 8.02781 0.01 1 15 0
542 294.503 8.02781 0.01 1 14 0
576 293.748 8.02781 0.01 1 15 0
674 310.783 8.14804 0.01 1 72 0
738 327.947 8.04438 0.01 1 115 0
787 307.063 8.12578 0.01 1 72 0
985 325.528 8.04438 0.01 1 114 0
1012 292.773 8.02781 0.01 1 14 0
1228 312.478 8.05092 0.01 1 72 0
1350 293.748 8.23097 0.01 1 14 0
1371 293.377 8.02781 0.01 1 15 0
1480 325.528 8.04438 0.01 1 115 0
1509 295.139 8.13174 0.01 1 15 0
1592 292.319 8.02781 0.01 1 14 0
1601 293.532 8.02781 0.01 1 15 0
1688 292.898 8.02435 0.01 1 13 -6.26668e-05
1692 292.319 8.02781 0.01 1 15 0
1695 309.667 7.98369 0.01 1 72 0
1783 294.989 8.12573 0.01 1 14 0
1815 308.439 8.17714 0.01 1 72 0
1901 294.989 8.12573 0.01 1 14 0
2038 307.236 8.15539 0.01 1 72 0
2064 306.361 7.59132 0.01 1 72 0
2067 293.377 8.02781 0.01 1 15 0
2109 307.573 7.61103 0.01 1 72 0
2221 306.282 8.35263 0.01 1 72 0
2261 292.773 8.13562 0.01 1 14 0
2275 309.741 8.0298 0.01 1 72 0
2362 293.748 8.02781 0.01 1 15 0
2472 292.319 8.02781 0.01 1 15 0
2498 292.658 8.02781 0.01 1 15 0
2542 293.377 8.02781 0.01 1 15 0
2713 293.748 7.96713 0.01 1 15 -0.00107529
2756 309.032 7.90603 0.01 1 72 0
2929 295.139 8.02781 0.01 1 14 0
2936 292.969 8.02781 0.01 1 15 0.00458932
2961 308.498 7.83338 0.01 1 72 0
3022 293.377 8.02781 0.01 1 15 0
3024 293.748 8.02781 0.01 1 15 0
3034 292.319 8.02781 0.01 1 15 0
3039 292.898 8.02435 0.01 1 14 0
3040 310.05 8.05678 0.01 1 72 0
3274 293.377 8.02781 0.01 1 15 0
3378 308.911 7.93662 0.01 1 72 0
3379 295.139 8.02781 0.01 1 15 0
3401 292.983 8.02781 0.01 1 15 0
3444 324.811 8.06385 0.01 1 114 0
3445 294.989 8.12573 0.01 1 14 0
3647 308.26 8.52226 0.01 1 72 0
3752 295.139 8.20674 0.01 1 15 0.00280148
3784 293.748 8.02781 0.01 1 14 0
3822 295.139 8.08809 0.01 1 15 0
3870 293.748 8.02781 0.01 1 15 0
3878 325.528 8.04438 0.01 1 115 0
3911 294.503 8.02781 0.01 1 14 0
4186 308.498 7.83338 0.01 1 72 0
4226 293.594 8.02781 0.01 1 14 0
4464 309.133 8.43567 0.01 1 72 0
4469 308.066 7.75291 0.01 1 72 0
4609 308.066 7.75291 0.01 1 72 0
4626 308.066 7.75291 0.01 1 72 0
4654 306.737 7.92316 0.01 1 72 0
4706 308.26 8.52226 0.01 1 72 0
4780 293.377 8.02781 0.01 1 15 0
4816 325.528 8.04438 0.01 1 115 0
4821 326.784 8.04438 0.01 1 116 0
4869 325.528 8.04438 0.01 1 114 0
4873 294.989 8.12573 0.01 1 15 0
4970 325.528 8.04438 0.01 1 114 0
5032 325.528 8.04438 0.01 1 114 0
5060 294.503 8.02781 0.01 1 14 0
5304 308.894 7.90603 0.01 1 72 0
5397 309.597 7.97643 0.01 1 72 1.80155e-05
5408 295.139 8.20674 0.01 1 15 0
5471 308.066 7.75291 0.01 1 72 0
5503 325.161 8.04438 0.01 1 114 0
5532 295.174 8.02781 0.01 1 14 0
5578 308.439 8.17714 0.01 1 72 0
5632 293.748 8.02781 0.01 1 15 0
5644 292.898 8.02435 0.01 1 13 0
5880 293.594 8.02781 0.01 1 15 0
5917 323.918 8.04438 0.01 1 116 0
5932 306.919 7.5957 0.01 1 72 0
5991 294.989 8.12573 0.01 1 14 0
6072 292.319 8.02781 0.01 1 15 0
6204 293.652 8.01208 0.01 1 15 0
6264 308.831 8.10808 0.01 1 72 0
6271 295.139 8.04818 0.01 1 15 0
6273 293.748 8.02781 0.01 1 14 0
6355 292.983 8.02781 0.01 1 15 0
6385 308.29 8.56346 0.01 1 72 0
6470 307.063 8.12578 0.01 1 72 0
6485 325.528 8.04438 0.01 1 116 0
6499 307.236 8.15539 0.01 1 72 0
6532 308.26 8.52226 0.01 1 72 0
6616 293.594 8.02781 0.01 1 14 0
6617 308.603 8.3255 0.01 1 72 0
6673 293.748 8.09674 0.01 1 15 0
6761 293.377 8.02781 0.01 1 15 0
6791 326.784 8.04438 0.01 1 116 0
6829 293.532 8.02781 0.01 1 15 0
6833 308.831 8.10808 0.01 1 72 0
6857 309.597 7.85012 0.01 1 72 0
6862 307.319 8.42272 0.01 1 72 0
6953 295.139 8.02781 0.01 1 15 0
7025 293.748 8.02781 0.01 1 15 0
7029 294.989 8.12573 0.01 1 15 0
7030 295.139 8.02781 0.01 1 15 0
7155 294.182 8.12573 0.01 1 15 0.00761641
7179 309.391 7.90603 0.01 1 72 0
7229 310.147 7.94387 0.01 1 72 0
7241 309.597 7.85012 0.01 1 72 0
7311 327.947 8.04438 0.01 1 115 0
7342 293.748 8.02781 0.01 1 14 0
7362 310.989 8.10808 0.01 1 72 0
7367 306.631 8.24922 0.01 1 72 0
7368 308.498 7.83338 0.01 1 72 0
7390 306.707 8.32016 0.01 1 72 0
7433 308.153 8.36799 0.01 1 72 0
7469 326.784 8.04438 0.01 1 116 0
7487 295.139 8.02781 0.01 1 15 0
7490 327.947 8.04438 0.01 1 115 0
7572 294.989 8.12573 0.01 1 15 0
7580 295.139 8.20674 0.01 1 15 0
7599 292.319 7.97755 0.01 1 15 -0.000914685
7775 293.377 8.02781 0.01 1 15 0
7914 292.773 8.02781 0.01 1 14 0
7919 293.377 8.02781 0.01 1 15 0
8033 312.478 8.48416 0.01 1 72 0
8099 308.986 7.89674 0.01 1 72 0
8149 295.139 8.04818 0.01 1 15 0
8154 294.785 8.02781 0.01 1 15 0.00335761
8185 309.488 8.28049 0.01 1 72 0
8187 293.748 8.09674 0.01 1 15 0
8201 310.783 8.14804 0.01 1 72 0
8210 293.594 8.02781 0.01 1 14 0
8249 308.603 8.3255 0.01 1 72 0
8255 294.989 8.12573 0.01 1 15 0
8290 312.275 8.34736 0.01 1 72 0.00039196
8306 292.658 8.02781 0.01 1 15 0
8344 312.275 8.23409 0.01 1 72 0
8373 295.139 8.04818 0.01 1 15 0
8404 312.478 8.48416 0.01 1 72 0
8436 295.139 8.07899 0.01 1 15 0
8494 293.748 8.02781 0.01 1 13 0
8607 308.695 7.90862 0.01 1 72 0
8742 324.811 8.06385 0.01 1 115 0
8780 310.821 8.1087 0.01 1 72 0
8894 307.301 7.86183 0.01 1 72 0
8932 325.528 8.04438 0.01 1 114 0
8999 308.429 7.83338 0.01 1 72 -0.00011903
9020 307.236 8.15539 0.01 1 72 0
9036 294.503 8.02781 0.01 1 15 0
9160 311.279 8.28244 0.01 1 72 0
9296 293.594 8.02781 0.01 1 14 0
9297 309.479 8.12865 0.01 1 72 0
9306 293.377 8.02781 0.01 1 15 0
9310 325.528 8.04438 0.01 1 115 0
9332 307.236 8.15539 0.01 1 72 0
9383 293.748 7.98826 0.01 1 15 0
9492 325.528 8.04438 0.01 1 116 0
9506 325.528 8.04438 0.01 1 116 0
9518 293.377 8.02781 0.01 1 15 0
9523 325.528 8.04438 0.01 1 114 0
9543 327.947 8.04438 0.01 1 115 0
9584 293.377 8.02781 0.01 1 15 0
9632 293.377 8.02781 0.01 1 15 0
9698 295.139 8.08809 0.01 1 15 0
9752 294.989 8.12573 0.01 1 15 0
9769 325.161 8.04438 0.01 1 114 0
9798 325.528 8.04438 0.01 1 114 0
9906 308.489 8.43567 0.01 1 72 0
9960 293.377 8.02781 0.01 1 15 0
9965 309.284 8.64546 0.01 1 72 0
10007 308.911 7.93662 0.01 1 72 0
10034 308.26 8.52226 0.01 1 72 0
10087 324.811 8.06385 0.01 1 114 0
10144 294.503 8.02781 0.01 1 15 0
10152 293.748 8.02781 0.01 1 15 0
10177 293.377 8.02781 0.01 1 15 0
10187 308.695 7.90862 0.01 1 72 0
10238 295.139 8.02781 0.01 1 15 0
10269 325.528 8.04438 0.01 1 115 0
10272 308.489 8.43567 0.01 1 72 0
10301 292.773 8.02781 0.01 1 15 0
10311 294.989 8.12573 0.01 1 15 0
10353 323.243 7.95362 0.01 1 115 0
10372 310.989 8.10808 0.01 1 72 0
10385 293.532 8.02781 0.01 1 14 0
10414 295.139 8.04818 0.01 1 15 0
10481 294.18 7.92572 0.01 1 14 0
10499 325.528 8.04438 0.01 1 115 0
10597 295.139 8.08809 0.01 1 15 0
10603 323.243 8.04438 0.01 1 114 0
10626 310.484 8.1087 0.01 1 72 0
10724 307.327 8.33218 0.01 1 72 0
10856 293.377 8.02781 0.01 1 15 0
10901 294.18 7.92572 0.01 1 15 0
10939 307.439 7.90423 0.01 1 72 0
10957 295.139 8.02781 0.01 1 14 0
11125 310.783 8.14804 0.01 1 72 0
11193 308.498 7.75291 0.01 1 72 0
11203 310.621 7.86305 0.01 1 72 0
11212 307.319 8.42272 0.01 1 72 0
11304 295.139 8.02781 0.01 1 15 0
11410 294.257 8.02781 0.01 1 14 -0.00480446
11456 327.947 8.04438 0.01 1 115 0
11464 308.066 7.75291 0.01 1 72 0
11486 293.377 8.02781 0.01 1 14 0
11568 293.748 8.02781 0.01 1 15 0
11575 293.377 8.02781 0.01 1 15 0
11767 293.377 8.02781 0.01 1 15 0
11813 293.748 8.02781 0.01 1 15 0
11909 295.139 8.02781 0.01 1 15 0
12093 307.327 8.33218 0.01 1 72 0
12141 293.377 8.02781 0.01 1 15 0
12189 293.377 8.02781 0.01 1 15 0
12203 295.139 8.02781 0.01 1 15 0
12217 309.077 8.10308 0.01 1 72 0
12297 293.748 8.02781 0.01 1 14 0
12324 325.528 8.04438 0.01 1 116 0
12340 309.44 8.28162 0.01 1 72 -1.33663e-05
12357 295.139 8.20674 0.01 1 15 0
12358 312.056 8.50261 0.01 1 72 0
12505 295.139 8.13174 0.01 1 15 0
12516 294.989 8.12573 0.01 1 14 0
12576 294.503 8.02781 0.01 1 14 0
12621 293.748 8.02781 0.01 1 15 0
12685 307.987 8.94191 0.01 1 72 0
12716 326.784 8.04438 0.01 1 116 0
12794 293.295 8.02781 0.01 1 14 0
12849 293.328 8.04775 0.01 1 15 0
12867 325.528 8.04438 0.01 1 115 0
13020 307.937 8.04172 0.01 1 72 0
13028 294.989 8.12573 0.01 1 14 0
13060 295.139 8.04818 0.01 1 15 0
13127 308.066 7.75291 0.01 1 72 0
13239 308.431 7.96554 0.01 1 72 0
13240 293.377 8.02781 0.01 1 15 0
13260 325.528 8.04438 0.01 1 114 0
13281 293.748 8.02781 0.01 1 15 0
13372 295.677 8.02781 0.01 1 15 0
13419 325.945 8.04222 0.01 1 114 0
13452 292.319 8.02781 0.01 1 15 0
13478 293.748 8.02781 0.01 1 15 0
13484 308.489 8.43567 0.01 1 72 0
13518 306.919 7.5957 0.01 1 72 0
13604 309.391 7.90603 0.01 1 72 0
13649 293.328 8.04775 0.01 1 15 0
13682 295.139 8.13174 0.01 1 14 0
13878 293.748 7.98826 0.01 1 15 0
13917 293.748 8.02781 0.01 1 15 0
14013 293.377 8.02781 0.01 1 15 0
14036 326.784 8.04438 0.01 1 116 0
14039 293.748 8.02781 0.01 1 15 0
14056 327.947 8.04438 0.01 1 115 0
14097 326.784 8.04438 0.01 1 116 0
14148 310.989 8.10808 0.01 1 72 0
14177 309.707 8.31946 0.01 1 72 0
14258 294.18 7.92572 0.01 1 15 0
14342 326.618 8.04438 0.01 1 114 0
14363 309.488 8.28049 0.01 1 72 0
14379 308.7 7.75291 0.01 1 72 0
14381 294.18 7.92572 0.01 1 15 0
14446 293.594 8.02781 0.01 1 14 0
14606 293.748 8.10053 0.01 1 15 0
14651 293.748 8.02781 0.01 1 15 0
14673 325.528 8.04438 0.01 1 115 0
14806 312.478 8.05092 0.01 1 72 0
14857 309.479 8.12865 0.01 1 72 0
14901 293.748 8.02781 0.01 1 15 0
14932 292.319 8.02781 0.01 1 15 0
14946 325.528 8.04438 0.01 1 114 0
15048 306.919 7.5957 0.01 1 72 0
15050 293.328 8.04775 0.01 1 15 0
15148 294.18 7.92572 0.01 1 13 0
15154 310.543 8.34045 0.01 1 72 0
15181 308.695 7.90862 0.01 1 72 0
15280 310.321 8.2295 0.01 1 72 0
15292 309.391 7.90603 0.01 1 72 0
15298 308.7 7.75291 0.01 1 72 0.00128755
15321 295.139 8.02781 0.01 1 15 0
15328 310.989 8.10808 0.01 1 72 0
15388 293.748 8.02781 0.01 1 15 0
15441 292.319 8.02781 0.01 1 15 0
15544 307.236 8.15539 0.01 1 72 0
15643 307.928 8.15539 0.01 1 72 0
15763 292.983 8.02781 0.01 1 15 0
16045 325.528 8.04438 0.01 1 114 0
16189 292.773 8.02781 0.01 1 15 0
16193 295.139 8.02781 0.01 1 15 0
16504 295.945 8.02781 0.01 1 13 -0.00541197
16513 295.139 8.02781 0.01 1 14 0
16515 307.987 8.94191 0.01 1 72 0
16793 293.748 8.18519 0.01 1 15 0
16884 294.18 7.92572 0.01 1 14 0
16937 293.277 8.02781 0.01 1 15 0
16948 294.989 8.12573 0.01 1 15 0
17002 293.377 7.95577 0.01 1 15 0
17035 307.063 8.12578 0.01 1 72 0
17094 308.498 7.83338 0.01 1 72 0
17264 307.987 8.94191 0.01 1 72 0
17309 309.479 8.12865 0.01 1 72 0
17313 309.391 7.90603 0.01 1 72 0
17348 308.603 8.3255 0.01 1 72 0
17359 307.815 8.15539 0.01 1 72 0
17361 293.594 8.02781 0.01 1 14 0
17376 325.528 8.09894 0.01 1 116 0.000490621
17416 294.989 8.12573 0.01 1 14 0
17430 293.377 8.02781 0.01 1 15 0
17431 294.18 7.92572 0.01 1 14 0
17444 294.989 8.12573 0.01 1 15 0
17447 293.675 8.02781 0.01 1 14 0
17483 293.594 8.02781 0.01 1 14 0
17538 295.139 8.20674 0.01 1 14 0
17568 309.707 8.23142 0.01 1 72 0
17612 308.498 7.83338 0.01 1 72 0
17627 308.498 7.83338 0.01 1 72 0
17765 295.139 8.20674 0.01 1 15 0
17771 293.748 8.02781 0.01 1 15 0
17821 310.989 8.10808 0.01 1 72 0
17837 292.319 7.96554 0.01 1 15 0
17881 308.831 8.10808 0.01 1 72 0
17890 293.377 8.02781 0.01 1 14 0
17914 323.243 8.04438 0.01 1 114 0
17938 312.072 8.29074 0.01 1 72 0
18090 294.989 8.12573 0.01 1 14 0
18129 308.498 7.83338 0.01 1 72 0
18164 292.319 8.02781 0.01 1 15 0
18218 293.748 8.02781 0.01 1 14 0
18233 293.377 8.02781 0.01 1 15 0
18244 293.377 8.02781 0.01 1 15 0
18291 311.279 8.28244 0.01 1 72 0
18305 292.773 8.02781 0.01 1 15 0
18326 295.139 8.13174 0.01 1 15 0
18367 293.748 8.02781 0.01 1 15 0
18372 309.707 8.13285 0.01 1 72 0
18405 310.321 8.2295 0.01 1 72 0
18426 309.391 7.90603 0.01 1 72 0
18436 309.667 8.07767 0.01 1 72 0
18507 308.603 8.3255 0.01 1 72 0
18522 307.815 8.15539 0.01 1 72 0
18537 293.377 8.02781 0.01 1 14 0
18717 323.94 8.04438 0.01 1 114 0
18720 306.49 8.12578 0.01 1 72 0
18763 307.063 8.12578 0.01 1 72 0
18793 294.989 8.12573 0.01 1 13 0
18854 326.601 8.01832 0.01 1 114 0
18947 308.831 8.10808 0.01 1 72 0
18949 309.546 7.53445 0.01 1 72 0
18966 309.133 8.43567 0.01 1 72 0
18996 293.748 8.02781 0.01 1 15 0
19046 292.983 8.02781 0.01 1 15 0
19056 308.498 7.89682 0.01 1 72 0
19077 307.236 8.15539 0.01 1 72 0
19169 323.918 8.04438 0.01 1 116 0
19200 327.947 8.04438 0.01 1 115 0
19285 323.243 7.95362 0.01 1 115 0
19340 293.748 8.02781 0.01 1 15 0
19403 310.783 8.14804 0.01 1 72 0
19568 309.741 8.0298 0.01 1 72 0
19569 293.277 8.02781 0.01 1 15 -0.00607983
19661 308.498 7.83338 0.01 1 72 0
19684 307.063 8.12578 0.01 1 72 0
19715 309.707 8.31946 0.01 1 72 0
19773 293.594 8.02781 0.01 1 13 0
19868 306.49 8.12578 0.01 1 72 0
19884 295.139 8.02781 0.01 1 14 0
19947 308.431 7.96554 0.01 1 72 0
20047 295.036 8.02781 0.01 1 15 -0.0132263
20063 295.139 8.13174 0.01 1 15 0
20067 292.898 8.02435 0.01 1 14 0
20161 294.503 8.02781 0.01 1 15 0
20175 292.319 8.02781 0.01 1 14 0
20334 308.066 7.75291 0.01 1 72 0
20364 307.815 8.15539 0.01 1 72 0
20601 326.855 8.04438 0.01 1 114 0
20635 308.831 8.10808 0.01 1 72 0
20649 294.989 8.12573 0.01 1 13 0
20667 293.377 8.02781 0.01 1 15 0
20776 308.431 7.96554 0.01 1 72 0
20812 326.601 8.01832 0.01 1 114 0
20840 325.528 8.04438 0.01 1 114 0
20900 294.989 8.12573 0.01 1 14 0
20994 295.118 8.12573 0.01 1 15 0
21132 295.139 8.02781 0.01 1 15 0
21181 325.528 8.04438 0.01 1 114 0
21271 309.741 7.92316 0.01 1 72 0
21294 312.072 8.29074 0.01 1 72 0
21342 293.377 8.02781 0.01 1 15 0
21365 325.528 8.01832 0.01 1 114 0
21461 293.377 8.02781 0.01 1 14 0
21496 308.066 7.75291 0.01 1 72 0
21506 295.139 8.03179 0.01 1 15 0
21539 308.489 8.43567 0.01 1 72 0
21568 307.236 8.15539 0.01 1 72 0
21713 309.116 7.32705 0.01 1 72 0
21800 325.528 8.04438 0.01 1 114 0
21838 327.947 8.04438 0.01 1 115 0
21847 325.528 8.04438 0.01 1 115 0
21861 293.328 8.04775 0.01 1 15 0
21885 309.707 8.23142 0.01 1 72 0
22012 327.947 8.04438 0.01 1 115 0
22043 293.377 8.02781 0.01 1 14 0
22130 307.02 7.78148 0.01 1 72 0
22234 308.066 7.75291 0.01 1 72 0
22239 293.377 8.02781 0.01 1 14 0
22242 294.989 8.12573 0.01 1 15 0
22280 325.528 8.04438 0.01 1 114 0
22299 309.133 8.43567 0.01 1 72 0
22384 310.321 8.2295 0.01 1 72 0
22392 292.983 8.02781 0.01 1 15 0
22429 325.528 8.04438 0.01 1 114 0
22542 307.236 8.15539 0.01 1 72 0
22578 293.748 8.02781 0.01 1 14 0
22591 293.748 8.02781 0.01 1 14 0
22605 294.989 8.12573 0.01 1 14 0
22711 294.989 8.12573 0.01 1 15 0
22716 327.947 8.04438 0.01 1 115 0
22781 308.066 7.75291 0.01 1 72 0
22861 312.478 8.48416 0.01 1 72 0
22912 293.377 8.02781 0.01 1 15 0
22915 309.391 7.90603 0.01 1 72 0
22936 293.594 8.02781 0.01 1 14 0
