max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.83 7.74954 0.01 1 57 0
2 311.125 8.31613 0.01 1 72 0
11 307.62 7.74527 0.01 1 72 0
13 310.049 7.79839 0.01 1 72 0
14 306.83 7.74954 0.01 1 57 0
22 309.56 7.93269 0.01 1 84 0
28 306.415 7.74954 0.01 1 59 0.00491086
34 308.8 8.20111 0.01 1 72 0
48 309.56 7.93269 0.01 1 84 0
52 308.122 8.06491 0.01 1 72 0
59 306.83 7.74983 0.01 1 59 0
66 310.717 7.93269 0.01 1 84 0
69 306.83 7.73071 0.01 1 58 0
79 309.191 8.14851 0.01 1 72 0
80 306.83 7.74983 0.01 1 59 0
81 308.122 8.06491 0.01 1 72 0
83 307.831 8.18794 0.01 1 72 0
98 309.889 7.94292 0.01 1 84 -0.00679412
122 307.531 8.54734 0.01 1 72 0
126 306.83 7.74954 0.01 1 59 0
137 307.974 8.02717 0.01 1 72 0
149 306.83 7.74983 0.01 1 59 0
155 307.095 7.74954 0.01 1 58 0
161 306.069 7.68655 0.01 1 59 0
170 306.83 7.74954 0.01 1 59 0
176 309.56 7.93269 0.01 1 85 0
179 309.56 7.93269 0.01 1 85 0
185 306.069 7.74954 0.01 1 59 0
188 306.83 7.74954 0.01 1 59 0
192 307.095 7.74954 0.01 1 58 0
199 306.83 7.74954 0.01 1 58 0
200 307.095 7.74954 0.01 1 59 0
240 310.105 7.99165 0.01 1 72 0
249 307.823 7.71831 0.01 1 72 0
251 306.83 7.74954 0.01 1 59 0
267 311.966 7.92517 0.01 1 84 0
276 306.83 7.74954 0.01 1 59 0
282 306.83 7.74954 0.01 1 59 0
289 306.83 7.74954 0.01 1 59 0
291 307.095 7.74954 0.01 1 59 0
296 306.069 7.74954 0.01 1 59 0
300 307.095 7.74954 0.01 1 58 0
304 309.646 7.67801 0.01 1 72 0
319 306.83 7.74954 0.01 1 59 0
331 309.56 7.93269 0.01 1 84 0
339 307.095 7.74954 0.01 1 58 0
340 306.83 7.74954 0.01 1 59 0
357 311.091 7.95837 0.01 1 84 0
359 306.83 7.83056 0.01 1 58 0
377 307.095 7.74954 0.01 1 59 0
392 308.707 8.04983 0.01 1 72 0
394 306.069 7.74954 0.01 1 59 0
411 306.83 7.74954 0.01 1 58 0
417 309.597 7.79839 0.01 1 72 0
424 307.048 7.73426 0.01 1 59 0
425 306.83 7.74954 0.01 1 59 0
430 306.83 7.74954 0.01 1 59 0
440 309.56 7.94875 0.01 1 84 0
444 311.966 7.92517 0.01 1 84 0
476 306.83 7.74954 0.01 1 59 0
483 309.56 7.93269 0.01 1 84 0
488 306.83 7.6959 0.01 1 59 -0.000370756
496 306.83 7.74954 0.01 1 59 0
499 309.646 7.67801 0.01 1 72 0
506 306.069 7.74954 0.01 1 59 0
518 307.095 7.74954 0.01 1 58 0
524 306.83 7.74954 0.01 1 59 0
531 309.56 7.93269 0.01 1 84 0
534 307.908 8.06491 0.01 1 72 0
535 306.716 8.34301 0.01 1 72 0
545 306.597 8.44342 0.01 1 72 0
547 310.104 7.67862 0.01 1 72 0
562 306.83 7.73071 0.01 1 57 0
565 307.095 7.74954 0.01 1 58 0
570 306.83 7.74954 0.01 1 58 0
574 306.83 7.74954 0.01 1 58 0
575 306.83 7.74522 0.01 1 59 0
589 306.83 7.74954 0.01 1 59 0
592 309.56 7.93269 0.01 1 86 0
594 309.56 7.93269 0.01 1 84 0
614 307.094 7.74954 0.01 1 59 -0.00330926
621 306.83 7.74954 0.01 1 58 0
635 306.069 7.74954 0.01 1 59 0
638 306.069 7.73975 0.01 1 59 -4.80115e-05
644 306.83 7.74954 0.01 1 58 0
645 307.095 7.74954 0.01 1 59 0
647 307.907 7.93374 0.01 1 72 0
649 310.717 7.93269 0.01 1 84 0
654 306.83 7.83056 0.01 1 59 0
660 306.83 7.73071 0.01 1 58 0
667 306.83 7.77663 0.01 1 58 0
669 312.344 7.92517 0.01 1 84 0
672 309.838 7.94297 0.01 1 72 0
685 305.409 8.00893 0.01 1 72 0
690 306.83 7.74954 0.01 1 59 0
694 308.122 8.06491 0.01 1 72 0
696 306.83 7.74954 0.01 1 59 0
702 306.83 7.74954 0.01 1 59 0
709 308.8 8.20111 0.01 1 72 0
714 309.558 8.07618 0.01 1 72 0
716 306.362 7.98425 0.01 1 72 0
717 307.974 8.02717 0.01 1 72 0
762 310.426 7.87183 0.01 1 85 0
766 306.83 7.74954 0.01 1 59 0
768 309.56 7.93269 0.01 1 84 0
776 307.095 7.74954 0.01 1 59 0
783 312.029 7.9348 0.01 1 72 -0.00493084
791 311.091 7.95837 0.01 1 84 0
792 309.56 7.93269 0.01 1 85 0
808 311.275 7.9348 0.01 1 72 0
814 308.229 8.31613 0.01 1 72 0
817 309.56 7.93269 0.01 1 84 0
830 310.165 7.80707 0.01 1 72 0
841 310.426 7.93269 0.01 1 84 0
843 306.43 7.74954 0.01 1 59 0
860 311.275 7.9348 0.01 1 72 0
861 307.03 8.16313 0.01 1 72 -0.000551209
864 306.255 7.74954 0.01 1 58 0.00669828
865 307.907 7.85418 0.01 1 72 0
868 307.84 8.12623 0.01 1 72 0
871 306.83 7.74954 0.01 1 59 0
873 306.83 7.74954 0.01 1 58 0
877 307.957 8.14512 0.01 1 72 0
881 306.83 7.74954 0.01 1 59 0
891 310.165 7.85082 0.01 1 72 0
904 306.83 7.74954 0.01 1 59 0
929 306.83 7.74983 0.01 1 58 0
930 309.597 7.79839 0.01 1 72 0
950 310.865 7.82103 0.01 1 72 0
955 306.069 7.74954 0.01 1 58 0
960 306.83 7.57283 0.01 1 59 0
964 307.43 8.09844 0.01 1 72 0
981 307.251 7.63341 0.01 1 72 0
989 306.83 7.74954 0.01 1 59 0
1043 311.966 7.92517 0.01 1 84 0
1084 306.83 7.74954 0.01 1 59 0
1112 310.165 7.80707 0.01 1 72 0
1121 306.83 7.74954 0.01 1 58 0
1147 306.83 7.74954 0.01 1 58 0
1157 306.069 7.74954 0.01 1 58 0
1169 309.56 7.93269 0.01 1 84 0
1180 306.069 7.74954 0.01 1 59 0
1187 305.7 7.69704 0.01 1 59 0.0126238
1188 306.164 8.34301 0.01 1 72 0
1215 308.707 8.04983 0.01 1 72 0
1224 309.56 7.93269 0.01 1 84 0
1229 311.966 7.92517 0.01 1 84 0
1230 306.83 7.74954 0.01 1 59 0
1250 306.83 7.78204 0.01 1 59 -0.000325784
1268 307.831 8.05831 0.01 1 72 0
1269 308.8 8.21851 0.01 1 72 0
1270 306.83 7.74954 0.01 1 59 0
1285 306.83 7.74983 0.01 1 59 0
1289 311.091 7.95837 0.01 1 84 0
1308 309.597 7.79839 0.01 1 72 0
1316 306.83 7.74954 0.01 1 58 0
1325 307.655 8.07423 0.01 1 72 0
1329 307.095 7.74954 0.01 1 58 0
1338 306.83 7.74954 0.01 1 57 0
1355 307.908 8.06491 0.01 1 72 0
1356 309.56 7.93269 0.01 1 85 0
1372 311.966 7.92517 0.01 1 84 0
1378 308.8 8.1947 0.01 1 72 0
1379 307.129 8.16313 0.01 1 72 0
1381 307.095 7.74954 0.01 1 59 0
1412 307.43 8.09844 0.01 1 72 0
1414 307.464 7.72762 0.01 1 72 0
1420 309.56 7.93269 0.01 1 84 0
1432 306.83 7.74954 0.01 1 59 0
1435 307.831 8.08591 0.01 1 72 0
1436 307.43 8.09844 0.01 1 72 0
1450 309.56 7.93269 0.01 1 84 0
1455 307.464 7.72762 0.01 1 72 0
1487 306.83 7.74983 0.01 1 59 0
1507 306.83 7.74954 0.01 1 58 0
1508 306.83 7.83056 0.01 1 59 0
1517 306.83 7.74954 0.01 1 59 0
1520 307.531 8.54734 0.01 1 72 0
1531 309.56 7.93269 0.01 1 84 0
1544 307.831 8.05831 0.01 1 72 0
1547 307.831 8.08092 0.01 1 72 0
1550 306.83 7.74954 0.01 1 58 0
1555 311.076 7.92517 0.01 1 84 0
1564 307.907 7.85418 0.01 1 72 0
1598 306.83 7.74983 0.01 1 59 0
1603 307.43 8.09844 0.01 1 72 0
1606 307.831 8.05831 0.01 1 72 0
1611 307.095 7.75449 0.01 1 58 0
1615 308.505 7.93269 0.01 1 85 0
1629 309.597 7.78324 0.01 1 72 0
1644 307.095 7.74954 0.01 1 58 0
1647 308.8 8.20111 0.01 1 72 0
1655 311.125 8.31613 0.01 1 72 0
1657 307.831 8.08591 0.01 1 72 0
1682 309.56 7.93269 0.01 1 84 0
1683 306.597 8.44342 0.01 1 72 0
1691 309.109 7.66079 0.01 1 72 0
1692 310.699 7.88217 0.01 1 72 0
1696 307.841 8.20111 0.01 1 72 0
1699 306.83 7.83056 0.01 1 58 0
1700 309.56 7.93269 0.01 1 84 0
1712 309.646 7.67801 0.01 1 72 0
1720 309.56 7.93269 0.01 1 85 0
1722 309.646 7.68638 0.01 1 72 1.53482e-06
1734 306.069 7.7319 0.01 1 59 0
1736 310.426 7.93269 0.01 1 84 0
1740 306.83 7.74954 0.01 1 59 0
1765 306.83 7.74954 0.01 1 57 0
1776 311.966 7.92517 0.01 1 84 0
1786 307.907 8.04373 0.01 1 72 0
1802 306.83 7.74954 0.01 1 59 0
1804 308.122 8.06491 0.01 1 72 0
1820 310.105 7.99165 0.01 1 72 0
1824 307.551 7.74983 0.01 1 59 -0.00931323
1830 306.83 7.74954 0.01 1 59 0
1832 306.83 7.74983 0.01 1 59 0
1835 306.83 7.74954 0.01 1 59 0
1838 310.245 8.1647 0.01 1 72 0
1846 311.275 8.06919 0.01 1 72 0
1848 309.56 7.93269 0.01 1 84 0
1849 307.823 7.71831 0.01 1 72 0
1858 307.84 8.12623 0.01 1 72 0
1870 306.83 7.74954 0.01 1 59 0
1887 306.878 8.06491 0.01 1 72 0
1892 306.378 7.95815 0.01 1 72 0
1900 310.077 7.93269 0.01 1 84 0.00682339
