max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
5 311.768 8.04741 0.01 1 82 0
14 312.338 8.20286 0.01 1 83 0
17 313.161 8.15278 0.01 1 83 0
27 312.338 8.18058 0.01 1 82 0
32 309.624 7.9308 0.01 1 72 0
34 311.768 8.15278 0.01 1 82 0
43 311.768 8.04741 0.01 1 82 0
51 306.338 7.62193 0.01 1 62 0
56 307.683 7.5708 0.01 1 72 0
57 306.338 7.62193 0.01 1 60 0
64 311.768 8.04741 0.01 1 82 0
67 309.846 8.20413 0.01 1 61 0
81 311.199 8.04741 0.01 1 83 0
87 309.846 8.20413 0.01 1 61 0
94 306.338 7.62193 0.01 1 61 0
95 312.338 8.18058 0.01 1 84 0
107 308.498 7.96624 0.01 1 72 -3.76999e-06
113 309.455 7.98275 0.01 1 72 0
119 308.414 8.12508 0.01 1 72 0
125 309.295 7.93998 0.01 1 72 0
131 311.464 8.04943 0.01 1 61 -0.000222526
139 306.338 7.62193 0.01 1 62 0
141 311.768 8.04741 0.01 1 83 0
144 306.338 7.62193 0.01 1 61 0
153 306.645 7.62193 0.01 1 62 0
154 306.338 7.62193 0.01 1 61 0
158 311.768 8.15278 0.01 1 82 0
161 311.199 8.04741 0.01 1 82 0
163 311.768 8.04741 0.01 1 82 0
165 306.338 7.62193 0.01 1 62 0
173 309.846 8.11657 0.01 1 62 0
174 311.199 8.10277 0.01 1 82 0
178 306.338 7.62193 0.01 1 61 0
179 306.338 7.62193 0.01 1 61 0
191 311.768 8.09738 0.01 1 82 0
203 311.768 8.04741 0.01 1 82 0
209 310.738 7.92392 0.01 1 84 0
212 306.794 8.06495 0.01 1 72 0
218 309.485 8.23383 0.01 1 72 0
227 312.338 8.18058 0.01 1 82 0
235 304.508 7.73617 0.01 1 62 0
236 309.336 7.71975 0.01 1 72 0
241 306.338 7.62193 0.01 1 62 0
251 306.338 7.62193 0.01 1 61 0
257 311.199 8.03173 0.01 1 82 0
259 311.464 8.06448 0.01 1 61 0
264 306.338 7.62193 0.01 1 60 0
271 306.338 7.62193 0.01 1 62 0
282 306.338 7.62193 0.01 1 62 0
285 307.279 7.62193 0.01 1 62 0
286 309.75 7.98275 0.01 1 72 0
287 312.338 8.20286 0.01 1 83 0
289 306.338 7.62193 0.01 1 62 0
292 309.624 7.9308 0.01 1 72 0
294 306.338 7.62193 0.01 1 62 0
299 307.868 8.07185 0.01 1 72 0
300 308.305 7.71296 0.01 1 72 0
301 306.911 7.87814 0.01 1 72 0
302 308.533 7.63396 0.01 1 72 0
312 309.645 7.92392 0.01 1 82 0
315 306.851 7.62193 0.01 1 62 0
316 306.338 7.62193 0.01 1 62 0
318 311.199 8.04741 0.01 1 83 0
321 307.601 8.2185 0.01 1 72 0
322 310.738 7.92392 0.01 1 83 0
325 307.899 8.20031 0.01 1 72 0
341 312.338 8.18058 0.01 1 82 0
342 309.086 7.87814 0.01 1 72 0
347 306.338 7.62193 0.01 1 61 0
350 306.338 7.62193 0.01 1 62 0
351 306.338 7.62193 0.01 1 60 0
353 312.338 8.12634 0.01 1 82 0
359 312.338 8.20286 0.01 1 83 0
365 308.824 8.04275 0.01 1 72 0
374 306.338 7.62193 0.01 1 61 0
377 306.338 7.62193 0.01 1 61 0
378 306.338 7.46051 0.01 1 62 0
382 309.731 7.91735 0.01 1 72 0
386 310.076 7.84463 0.01 1 72 0
404 308.232 8.32736 0.01 1 72 0
409 308.639 8.21764 0.01 1 72 0
415 311.768 8.15278 0.01 1 83 0
426 308.639 8.28282 0.01 1 72 0
431 306.851 7.62193 0.01 1 62 0
438 306.338 7.62193 0.01 1 60 0
440 310.923 8.05521 0.01 1 72 0
447 306.338 7.62193 0.01 1 62 0
448 306.46 8.14102 0.01 1 62 0
465 308.639 8.21764 0.01 1 72 0
466 306.338 7.62193 0.01 1 61 0
470 307.155 8.03369 0.01 1 72 0
479 306.338 7.62193 0.01 1 62 0
491 305.102 7.62193 0.01 1 61 0
493 308.639 8.09711 0.01 1 72 0
495 309.548 7.98823 0.01 1 72 0
499 310.383 8.20465 0.01 1 72 0
515 311.199 8.04741 0.01 1 83 0
523 306.338 7.62193 0.01 1 62 0
527 307.551 8.14102 0.01 1 62 0
535 307.855 8.28138 0.01 1 72 0
547 311.768 8.04741 0.01 1 82 0
549 306.338 7.62193 0.01 1 61 0
558 309.485 8.24095 0.01 1 72 0
559 311.199 8.03173 0.01 1 83 0
560 311.768 8.15278 0.01 1 82 0
574 312.338 8.20286 0.01 1 84 0
576 312.338 8.20286 0.01 1 83 0
580 306.338 7.62193 0.01 1 61 0
581 309.977 8.23383 0.01 1 72 -0.00104848
608 306.338 7.46051 0.01 1 62 0
613 307.562 8.2115 0.01 1 72 0
615 311.199 8.10277 0.01 1 82 0
618 309.493 7.91735 0.01 1 72 0
621 311.768 8.04741 0.01 1 83 0
631 306.794 8.06495 0.01 1 72 0
637 311.199 8.1018 0.01 1 83 0
640 309.329 8.43158 0.01 1 72 0
647 306.338 7.62193 0.01 1 62 0
660 311.768 8.15278 0.01 1 82 0
662 308.944 8.28282 0.01 1 72 0
665 311.768 8.04741 0.01 1 82 0
668 307.281 7.69037 0.01 1 72 0
671 306.338 7.62193 0.01 1 62 0
673 309.645 7.92392 0.01 1 82 0
683 309.905 8.11657 0.01 1 62 0
686 306.338 7.56734 0.01 1 61 -0.000186086
687 306.338 7.62193 0.01 1 60 0
689 309.846 8.20413 0.01 1 61 0
693 308.511 8.01787 0.01 1 72 0
697 310.923 8.05521 0.01 1 72 0
703 306.326 7.62193 0.01 1 61 0
707 312.338 8.18058 0.01 1 82 0
719 307.622 7.62193 0.01 1 62 0
724 310.738 8.01759 0.01 1 82 0.000359803
728 308.232 8.32736 0.01 1 72 0
729 312.338 8.20286 0.01 1 83 0
732 308.305 7.71296 0.01 1 72 0
733 304.508 7.73617 0.01 1 62 0
740 308.784 8.11657 0.01 1 62 0
748 306.338 7.62193 0.01 1 61 0
755 306.338 7.62193 0.01 1 62 0
756 307.683 7.5708 0.01 1 72 0
760 306.338 7.62193 0.01 1 62 0
775 310.183 7.93998 0.01 1 72 0
776 311.464 8.06448 0.01 1 61 0
777 307.279 7.62193 0.01 1 62 0
779 307.075 7.65441 0.01 1 72 0
787 309.63 7.64931 0.01 1 72 0
793 310.608 8.05521 0.01 1 72 0
795 309.52 7.96449 0.01 1 72 0
801 306.338 7.62193 0.01 1 62 0
804 306.645 7.62193 0.01 1 62 0
807 306.258 8.03369 0.01 1 72 0
809 309.052 8.33889 0.01 1 72 0
812 309.609 7.71975 0.01 1 72 0
815 312.338 8.18058 0.01 1 82 0
817 311.768 8.04741 0.01 1 82 0
820 309.846 8.11657 0.01 1 62 0
824 306.338 7.62193 0.01 1 62 0
825 307.106 7.62193 0.01 1 61 -0.00772442
830 308.985 8.21764 0.01 1 72 0
835 306.338 7.62193 0.01 1 61 0
848 311.768 8.04741 0.01 1 82 0
859 309.548 7.98823 0.01 1 72 0
861 306.851 7.62193 0.01 1 62 0
865 308.208 8.04741 0.01 1 83 0
874 309.63 7.64931 0.01 1 72 0
875 309.609 7.71975 0.01 1 72 0
880 306.338 7.62193 0.01 1 60 0
894 306.338 7.62193 0.01 1 62 0
895 309.251 8.03369 0.01 1 72 0.00507441
907 306.338 7.62193 0.01 1 61 0
911 309.63 7.89421 0.01 1 72 0
916 309.624 7.9308 0.01 1 72 0
917 310.424 8.04741 0.01 1 83 0
929 306.338 7.62193 0.01 1 61 0
944 309.609 7.71975 0.01 1 72 0
952 311.05 8.53686 0.01 1 72 0
953 306.911 7.87814 0.01 1 72 0
954 309.624 7.9308 0.01 1 72 0
965 306.338 7.62193 0.01 1 62 0
969 309.645 7.87604 0.01 1 82 0
971 309.105 7.95868 0.01 1 72 0
975 309.086 7.87814 0.01 1 72 0
980 306.338 7.62193 0.01 1 62 0
981 306.338 7.46051 0.01 1 62 0
992 306.338 7.62193 0.01 1 61 0
997 308.232 8.32736 0.01 1 72 0
1004 305.52 7.62193 0.01 1 61 0.00645584
1008 306.338 7.62193 0.01 1 61 0
1012 306.338 7.62193 0.01 1 61 0
1014 309.52 7.96449 0.01 1 72 0
1020 312.338 8.12634 0.01 1 82 0
1022 306.338 7.62193 0.01 1 61 0
1035 312.338 8.18058 0.01 1 83 0
1038 310.738 7.92392 0.01 1 82 0
1040 308.639 8.09711 0.01 1 72 0
1045 306.851 7.62193 0.01 1 62 0
1047 306.338 7.62193 0.01 1 60 0
1053 311.199 8.04741 0.01 1 83 0
1059 305.989 7.87814 0.01 1 72 -0.00713357
1068 307.155 8.03369 0.01 1 72 0
1070 306.002 7.62193 0.01 1 61 0
1074 310.738 7.92392 0.01 1 84 0
1075 306.338 7.62193 0.01 1 62 0
1088 306.338 7.62193 0.01 1 61 0
1090 309.074 7.91735 0.01 1 72 0
1091 306.338 7.62193 0.01 1 62 0
1092 311.199 8.10277 0.01 1 82 0
1097 312.338 8.18058 0.01 1 83 0
1100 309.846 8.11657 0.01 1 62 0
1102 308.539 8.25286 0.01 1 72 0
1126 306.338 7.62193 0.01 1 61 0
1127 308.533 7.63396 0.01 1 72 0
1132 308.305 7.71296 0.01 1 72 0
1139 309.645 7.87604 0.01 1 82 0
1152 307.734 8.19839 0.01 1 72 0
1153 308.305 7.71296 0.01 1 72 0
1159 308.305 7.71296 0.01 1 72 0
1161 306.338 7.62193 0.01 1 62 0
1162 311.768 8.04741 0.01 1 82 0
1163 308.987 7.93998 0.01 1 72 0
1165 312.338 8.12634 0.01 1 82 0
1172 306.338 7.62193 0.01 1 62 0
1173 307.683 7.5708 0.01 1 72 0
1183 306.338 7.62193 0.01 1 61 0
1193 307.551 8.14102 0.01 1 62 0
1194 306.338 7.55184 0.01 1 61 -0.000239611
1195 312.338 8.18058 0.01 1 83 0
1197 309.336 7.71975 0.01 1 72 0
1199 306.338 7.62193 0.01 1 62 0
1205 306.338 7.62193 0.01 1 60 0
1217 309.485 8.24095 0.01 1 72 0
1220 307.774 8.06495 0.01 1 72 0
1222 309.008 7.48561 0.01 1 72 0
1225 308.1 8.16321 0.01 1 72 0
1231 312.338 8.18058 0.01 1 84 0
1232 306.338 7.62193 0.01 1 62 0
1240 311.12 7.87028 0.01 1 72 0
1246 306.338 7.62193 0.01 1 61 0
1256 311.768 8.04741 0.01 1 82 0
1264 306.338 7.62193 0.01 1 62 0
1275 309.392 8.12774 0.01 1 72 0
1276 306.338 7.62193 0.01 1 61 0
1283 309.846 8.11657 0.01 1 62 0
1286 309.609 7.71975 0.01 1 72 0
1290 311.199 8.1018 0.01 1 83 0
1295 306.338 7.62193 0.01 1 62 0
1297 307.341 7.62193 0.01 1 60 0
1314 309.928 8.14384 0.01 1 72 0
1326 313.161 8.15278 0.01 1 82 0
1336 309.63 7.89421 0.01 1 72 0
1339 308.639 8.32736 0.01 1 72 0
1345 311.464 8.06448 0.01 1 62 0
1360 311.199 8.04741 0.01 1 84 0
1367 307.774 8.06495 0.01 1 72 0
1371 308.1 8.20603 0.01 1 72 0
1378 309.63 7.64931 0.01 1 72 0
1385 306.002 7.62193 0.01 1 61 0
1390 307.683 7.5708 0.01 1 72 0
1406 308.06 7.87814 0.01 1 72 0
1417 306.338 7.62193 0.01 1 62 0
1420 306.338 7.62193 0.01 1 61 0
1422 306.338 7.62193 0.01 1 60 0
1429 307.442 7.96468 0.01 1 72 0.00209525
1431 306.338 7.62193 0.01 1 62 0
1435 306.338 7.62193 0.01 1 61 0
1443 307.899 8.20031 0.01 1 72 0
1444 311.199 8.04741 0.01 1 82 0
1445 312.338 8.20905 0.01 1 83 0
1446 306.338 7.62193 0.01 1 60 0
1450 311.768 8.04741 0.01 1 82 0
1451 306.338 7.62193 0.01 1 61 0
1473 306.338 7.62193 0.01 1 60 0
1478 306.338 7.62193 0.01 1 60 0
1494 309.548 7.98823 0.01 1 72 0
1495 306.338 7.62193 0.01 1 61 0
1506 309.605 7.64931 0.01 1 72 0
1509 306.338 7.62193 0.01 1 61 0
1514 306.338 7.62193 0.01 1 61 0
1515 306.338 7.62193 0.01 1 62 0
1522 310.923 8.05556 0.01 1 72 0
1527 306.338 7.62193 0.01 1 60 0
1531 309.083 8.33889 0.01 1 72 0
1539 306.338 7.62193 0.01 1 60 0
1541 306.338 7.62193 0.01 1 61 0
1545 311.768 8.04741 0.01 1 82 0
1546 312.338 8.18058 0.01 1 82 0
1550 306.338 7.62193 0.01 1 62 0
1559 312.338 8.12634 0.01 1 82 0
1577 306.338 7.62193 0.01 1 62 0
1584 309.731 7.91735 0.01 1 72 -0.000812128
1590 311.199 8.04741 0.01 1 84 0
