max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.354 8.04108 0.01 1 72 0
192 296.75 7.79411 0.01 1 21 0
200 326.776 8.2597 0.01 1 116 0
201 299.08 7.79411 0.01 1 20 0
282 310.141 8.68942 0.01 1 72 0
425 326.416 8.01826 0.01 1 115 0
426 296.75 7.79411 0.01 1 21 0
507 299.08 7.80038 0.01 1 21 0
553 297.32 7.79411 0.01 1 21 0
575 307.325 8.26157 0.01 1 72 0
643 296.75 7.79411 0.01 1 21 0
681 308.141 8.01152 0.01 1 72 0
978 307.104 7.41192 0.01 1 72 0
989 308.541 7.94745 0.01 1 72 0
1112 307.104 7.41192 0.01 1 72 0
1120 296.75 7.79411 0.01 1 20 0
1153 297.61 7.79411 0.01 1 21 0
1165 307.694 7.94745 0.01 1 72 0
1174 297.32 7.79411 0.01 1 20 0
1185 296.75 7.79411 0.01 1 20 0
1248 308.848 7.8719 0.01 1 72 0
1394 327.296 8.06618 0.01 1 117 0
1404 308.748 8.19942 0.01 1 72 0
1429 295.685 7.92016 0.01 1 21 0
1440 309.222 7.8719 0.01 1 72 0
1457 296.75 7.76441 0.01 1 20 0
1469 308.848 7.8719 0.01 1 72 0
1493 310.182 8.18529 0.01 1 72 0
1523 308.354 8.00763 0.01 1 72 0
1600 308.354 8.04108 0.01 1 72 0
1619 307.595 7.84996 0.01 1 72 0
1641 311.858 8.28778 0.01 1 72 0
1681 295.685 7.92016 0.01 1 21 0
1691 308.686 7.55107 0.01 1 72 0
1780 309.357 7.55107 0.01 1 72 0
1794 308.748 8.17657 0.01 1 72 0
1881 308.748 8.19942 0.01 1 72 0
2113 296.75 7.79411 0.01 1 21 0
2154 326.776 8.2597 0.01 1 115 0
2279 296.75 7.79411 0.01 1 20 0
2504 298.598 7.79411 0.01 1 21 0
2578 308.289 8.15208 0.01 1 72 0
2614 298.199 7.79411 0.01 1 21 0
2638 310.929 7.7579 0.01 1 72 0
2649 296.75 7.79411 0.01 1 19 0
2673 327.296 7.99344 0.01 1 116 -0.000344336
2807 326.388 8.10544 0.01 1 116 0
2913 308.167 7.45933 0.01 1 72 0
2995 296.939 8.00905 0.01 1 21 0
