max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
39 299.74 8.05805 0.01 1 29 0
118 299.74 8.05805 0.01 1 29 0
146 309.158 8.28292 0.01 1 72 0
149 299.74 8.05805 0.01 1 30 0
186 299.74 7.90891 0.01 1 30 0
192 299.74 8.05805 0.01 1 29 0
211 319.558 8.42926 0.01 1 104 0
237 308.191 7.87633 0.01 1 72 0
244 297.551 8.05805 0.01 1 29 0
342 299.74 8.05805 0.01 1 30 0
372 309.96 7.91842 0.01 1 72 0
374 301.638 8.39186 0.01 1 30 0
401 299.74 8.05805 0.01 1 29 0
480 299.75 8.05805 0.01 1 30 0
557 306.787 7.591 0.01 1 72 0
576 309.573 8.13594 0.01 1 72 0
608 300.024 8.05805 0.01 1 30 -0.00348393
647 311.566 8.11737 0.01 1 72 0
697 309.158 8.0914 0.01 1 72 0
744 309.125 7.66846 0.01 1 72 0
820 319.588 8.30737 0.01 1 104 0
843 309.154 8.33386 0.01 1 72 0
854 299.74 8.05805 0.01 1 30 0
861 308.448 8.0914 0.01 1 72 0
904 318.054 8.34142 0.01 1 103 0
905 299.75 8.05805 0.01 1 30 0
910 299.75 7.94459 0.01 1 29 -0.00110896
981 299.74 8.05805 0.01 1 30 0
1012 321.206 8.30737 0.01 1 103 0
1025 309.395 8.2876 0.01 1 72 0
1128 299.75 8.05805 0.01 1 30 0
1159 320.745 8.30737 0.01 1 103 0
1194 309.544 7.57681 0.01 1 72 0
1205 308.463 7.99266 0.01 1 72 0
1229 298.6 8.03903 0.01 1 30 0
1238 307.881 7.89531 0.01 1 72 0
1329 299.75 8.05805 0.01 1 30 0
1339 301.638 8.39186 0.01 1 30 0
1373 308.191 7.77498 0.01 1 72 0
1388 310.898 8.34323 0.01 1 72 0
1441 299.74 8.05805 0.01 1 29 0
1450 299.74 8.21926 0.01 1 30 0
1459 310.103 8.00319 0.01 1 72 -0.000427648
1477 308.191 7.97683 0.01 1 72 0
1481 301.638 8.39186 0.01 1 30 0
1502 299.74 8.05805 0.01 1 30 0
1540 299.74 8.05805 0.01 1 30 0
1575 299.75 8.05805 0.01 1 29 0
1658 297.551 8.05805 0.01 1 29 0
1700 299.75 8.11027 0.01 1 30 0
1718 299.74 8.05805 0.01 1 30 0
1809 299.75 8.05805 0.01 1 29 0
1852 321.628 8.37162 0.01 1 103 0
1916 311.286 7.91286 0.01 1 72 0
1917 303.058 8.32346 0.01 1 29 0
1964 319.345 8.30737 0.01 1 104 0
1981 320.745 8.30737 0.01 1 103 0
2003 299.74 8.02769 0.01 1 30 0
2041 308.815 7.86073 0.01 1 72 0
2069 309.717 8.2876 0.01 1 72 0
2085 299.74 8.05805 0.01 1 30 0
2164 309.158 8.1852 0.01 1 72 0
2198 299.74 8.05805 0.01 1 29 0
2203 319.588 8.30737 0.01 1 104 0
2251 299.74 8.21926 0.01 1 30 0
2334 299.75 8.05805 0.01 1 30 0
2364 298.892 8.05805 0.01 1 28 0
2390 308.191 7.99571 0.01 1 72 0
2392 298.763 8.05805 0.01 1 29 0
2424 299.75 8.05805 0.01 1 30 0
2475 299.74 8.05805 0.01 1 29 0
2478 299.74 8.07625 0.01 1 29 0
2496 307.313 7.87885 0.01 1 72 0
2506 309.158 8.28292 0.01 1 72 0
2541 299.75 8.05805 0.01 1 30 0
2643 319.558 8.34026 0.01 1 103 0
2663 319.345 8.30737 0.01 1 104 0
2693 299.74 7.94328 0.01 1 30 0
2708 299.74 8.05805 0.01 1 29 0
2727 320.745 8.30737 0.01 1 103 0
2755 308.932 7.72494 0.01 1 72 0
2817 299.75 8.05805 0.01 1 29 0
2888 299.74 8.05805 0.01 1 30 0
2906 301.319 8.22424 0.01 1 30 0
2969 319.345 8.30737 0.01 1 104 0
3066 319.345 8.40709 0.01 1 104 0.000863627
