max_pf 110 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
55 309.723 8.09337 0.01 1 72 0
104 308.837 8.15878 0.01 1 72 0
172 308.837 8.15878 0.01 1 72 0
190 293.422 8.20384 0.01 1 12 0
248 293.257 8.20384 0.01 1 10 0
263 323.556 8.00853 0.01 1 110 0
403 293.257 8.20384 0.01 1 11 0
448 305.406 8.40573 0.01 1 72 0
486 293.257 8.20384 0.01 1 11 0
497 293.257 7.94517 0.01 1 12 0
539 293.257 8.20384 0.01 1 12 0
562 308.633 7.86186 0.01 1 72 0
669 309.386 8.13458 0.01 1 72 0
698 293.257 8.27498 0.01 1 12 0.00114968
746 308.633 7.86186 0.01 1 72 0
833 288.813 8.20384 0.01 1 12 0
867 293.257 8.20384 0.01 1 12 0
1011 310.363 8.24789 0.01 1 72 0
1183 322.364 8.00853 0.01 1 110 0
1187 322.364 7.92367 0.01 1 108 0
1190 322.387 8.05072 0.01 1 109 0
1224 293.257 8.20384 0.01 1 12 0
1243 293.257 7.94517 0.01 1 11 0
1299 309.515 8.58974 0.01 1 72 0
1359 322.364 8.04224 0.01 1 109 0
1510 288.813 8.15258 0.01 1 11 0
1571 293.257 8.15053 0.01 1 11 0
1574 293.257 8.20384 0.01 1 12 0
1601 322.364 8.01341 0.01 1 108 0
1605 293.257 7.94517 0.01 1 12 0
1656 322.9 8.04405 0.01 1 108 0
1724 309.386 8.13458 0.01 1 72 0
1752 322.364 7.95251 0.01 1 110 0
1788 293.257 8.20384 0.01 1 12 0
1790 308.633 7.86186 0.01 1 72 0
1819 293.257 8.39928 0.01 1 12 0
1909 311.141 7.96858 0.01 1 72 0
1941 293.257 7.94517 0.01 1 11 0
2043 306.03 8.07603 0.01 1 72 0
2123 293.257 8.20384 0.01 1 12 0
2136 309.386 8.13458 0.01 1 72 0
2139 293.257 8.20384 0.01 1 12 0
2269 308.802 8.09373 0.01 1 72 0
2447 308.048 8.18295 0.01 1 72 0
2453 309.386 8.13458 0.01 1 72 0
2500 322.364 8.01341 0.01 1 108 0
2589 311.147 7.91118 0.01 1 72 0
2676 292.546 8.17177 0.01 1 12 0.00691757
2708 311.123 7.96858 0.01 1 72 0
2735 309.967 8.15928 0.01 1 72 0
2812 293.257 8.31643 0.01 1 12 0.00181945
2869 321.667 8.04224 0.01 1 108 0
3045 323.556 8.00495 0.01 1 110 -2.34991e-05
3056 306.03 8.07603 0.01 1 72 0
3089 293.257 8.20384 0.01 1 11 0
3104 322.9 8.04405 0.01 1 108 0
3123 322.364 8.01341 0.01 1 108 0
3191 322.861 8.00853 0.01 1 109 0
3233 311.123 7.96858 0.01 1 72 0
3263 293.257 8.20384 0.01 1 12 0
3361 293.257 7.94517 0.01 1 12 0
3413 311.141 7.96858 0.01 1 72 0
3422 309.515 8.58974 0.01 1 72 0
3466 288.813 8.15258 0.01 1 12 0
3509 306.735 8.11339 0.01 1 72 0
3610 322.364 7.95251 0.01 1 110 0
3640 323.556 8.00853 0.01 1 110 0
3654 322.364 8.04224 0.01 1 108 0
3665 323.634 8.09239 0.01 1 108 0
3702 323.577 8.00853 0.01 1 108 0.0074901
3703 307.067 8.14256 0.01 1 72 0
3738 308.985 8.15878 0.01 1 72 0
3823 307.099 8.42996 0.01 1 72 0
3903 309.967 8.08742 0.01 1 72 0
3926 322.364 8.00853 0.01 1 108 0
3927 307.079 8.55067 0.01 1 72 0
3935 310.354 7.83246 0.01 1 72 0
3997 309.967 8.09373 0.01 1 72 0
4023 319.118 8.00853 0.01 1 110 0
4047 293.257 7.94517 0.01 1 11 0
4091 288.813 8.20384 0.01 1 12 0
4163 293.422 8.20384 0.01 1 12 0
4169 309.367 8.10978 0.01 1 72 0
4175 319.118 8.00853 0.01 1 110 0
4271 307.839 7.48631 0.01 1 72 0
4291 308.633 7.86186 0.01 1 72 0
4296 309.386 8.13458 0.01 1 72 0
4336 307.067 8.14256 0.01 1 72 0
4396 307.387 8.62479 0.01 1 72 0
4506 322.364 8.01341 0.01 1 108 0
4517 293.257 8.20384 0.01 1 12 0
4607 288.813 8.20384 0.01 1 12 0
4625 293.257 8.20384 0.01 1 12 0
4692 293.257 7.94517 0.01 1 12 0
4776 293.257 8.17177 0.01 1 12 -0.000518154
4880 293.257 7.94517 0.01 1 11 0
4912 322.364 8.04224 0.01 1 109 0
4928 311.141 7.96858 0.01 1 72 0
4963 293.257 8.20384 0.01 1 12 0
5000 293.257 8.20384 0.01 1 12 0
5026 293.257 7.94517 0.01 1 11 0
5037 293.257 8.20384 0.01 1 12 0
5062 288.813 8.15258 0.01 1 12 0
5069 293.257 8.20384 0.01 1 10 0
5138 310.464 8.17754 0.01 1 72 0
5374 309.299 8.23975 0.01 1 72 0
5398 310.797 8.19302 0.01 1 72 0
