max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
46 305.171 8.74481 0.01 1 40 0
60 305.171 8.74481 0.01 1 40 0
61 308.92 7.88667 0.01 1 72 0
74 308.92 7.89926 0.01 1 72 0
120 314.377 7.89727 0.01 1 97 0
149 304.611 8.62823 0.01 1 40 0
241 315.396 8.02603 0.01 1 97 0
265 307.766 8.29868 0.01 1 72 0
276 308.402 7.94827 0.01 1 72 0
284 305.171 8.81648 0.01 1 39 0
301 308.609 8.02402 0.01 1 72 0
303 315.396 8.11221 0.01 1 97 0
307 309.386 7.9498 0.01 1 72 0
316 310.85 8.19541 0.01 1 72 -0.00100684
319 305.171 8.81648 0.01 1 39 0
337 305.973 8.54726 0.01 1 39 0
360 305.171 8.74481 0.01 1 39 0
362 309.582 8.37299 0.01 1 72 0
403 305.171 8.72054 0.01 1 40 0
414 314.377 7.89727 0.01 1 97 0
457 305.171 8.74481 0.01 1 40 0
484 305.171 8.74481 0.01 1 38 0
528 305.171 8.74481 0.01 1 40 0
570 315.028 7.89727 0.01 1 98 0
584 305.171 8.74481 0.01 1 38 0
608 305.973 8.61802 0.01 1 40 0
621 305.171 8.81648 0.01 1 39 0
647 305.171 8.81648 0.01 1 38 0
659 305.171 8.72699 0.01 1 39 0
713 305.171 8.81648 0.01 1 39 0
721 307.469 8.29272 0.01 1 72 0
728 305.171 8.74481 0.01 1 40 0
788 307.766 8.32785 0.01 1 72 0
792 309.842 7.82809 0.01 1 72 0
837 306.843 8.62823 0.01 1 39 0
848 303.665 8.81648 0.01 1 40 0
867 309.985 8.08305 0.01 1 72 0
895 315.396 8.05112 0.01 1 97 0.000176013
909 315.396 8.03462 0.01 1 99 0
917 303.665 8.81648 0.01 1 40 0
927 305.171 8.74481 0.01 1 40 0
942 308.826 8.32073 0.01 1 72 0
943 315.396 7.8121 0.01 1 98 0
960 305.171 8.74481 0.01 1 40 0
961 309.842 7.82809 0.01 1 72 0
983 314.377 7.89727 0.01 1 97 0
1007 309.842 7.82809 0.01 1 72 0
1037 306.843 8.62823 0.01 1 39 0
1050 305.171 8.81648 0.01 1 39 0
1071 315.396 7.8121 0.01 1 98 0
1132 305.973 8.62823 0.01 1 40 0
1137 308.402 8.05672 0.01 1 72 1.50204e-05
1170 306.541 7.7525 0.01 1 72 0
1273 314.377 7.89727 0.01 1 97 0
1281 308.826 8.32073 0.01 1 72 0
1283 305.171 8.74481 0.01 1 40 0
1323 305.171 8.74481 0.01 1 39 0
1346 305.973 8.62823 0.01 1 39 0
1354 309.735 8.36411 0.01 1 72 0
1380 308.826 8.32073 0.01 1 72 0
1393 305.171 8.74481 0.01 1 39 0
1396 306.731 8.03375 0.01 1 72 0
1407 310.311 8.47586 0.01 1 72 0
