max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.118 8.14048 0.01 1 82 0
4 309.994 8.28224 0.01 1 72 0
13 310.505 8.14048 0.01 1 83 0
14 309.756 8.21594 0.01 1 72 0.0034211
19 310.131 8.03623 0.01 1 72 0
20 306.577 7.96685 0.01 1 60 0
23 306.577 7.96685 0.01 1 61 0
24 310.491 8.13272 0.01 1 61 0
37 306.577 7.96685 0.01 1 60 0
41 307.865 8.2621 0.01 1 72 0
46 307.877 7.61389 0.01 1 72 0
52 308.012 8.26899 0.01 1 60 0
58 308.175 8.08703 0.01 1 72 0
62 310.255 7.91488 0.01 1 81 0
83 311.105 7.83326 0.01 1 81 0
85 305.266 8.26774 0.01 1 72 0
90 310.017 8.14048 0.01 1 82 0
96 310.255 8.06663 0.01 1 81 -0.000268057
100 310.255 7.91488 0.01 1 81 0
106 308.012 8.26899 0.01 1 61 0
111 306.577 7.96685 0.01 1 59 0
117 310.255 7.99797 0.01 1 81 0
118 306.577 7.96685 0.01 1 61 0
119 310.255 8.14048 0.01 1 82 0
122 309.675 8.14048 0.01 1 81 0
128 306.577 7.96685 0.01 1 59 0
136 306.577 7.96685 0.01 1 60 0
142 304.205 7.96685 0.01 1 61 0.013505
154 310.255 8.32289 0.01 1 82 0
172 308.175 8.08703 0.01 1 72 0
174 307.465 8.14482 0.01 1 72 0
176 308.477 8.00668 0.01 1 72 0
178 306.299 8.20538 0.01 1 72 0
186 308.175 8.08703 0.01 1 72 0
209 306.577 7.96685 0.01 1 59 0
215 312.118 8.14048 0.01 1 82 0
218 311.633 8.14048 0.01 1 81 0
229 310.505 8.14048 0.01 1 83 0
245 310.255 8.32289 0.01 1 81 0
264 308.012 8.26899 0.01 1 61 0
270 309.493 7.79078 0.01 1 72 0
277 309.47 8.14048 0.01 1 81 0
279 311.947 7.91488 0.01 1 82 0.0144758
281 306.577 7.96685 0.01 1 61 0
293 312.118 8.14048 0.01 1 81 0
294 308.127 7.72457 0.01 1 72 0
313 310.255 8.14048 0.01 1 83 0
317 310.221 8.14048 0.01 1 81 0
323 311.105 7.83326 0.01 1 82 0
324 306.577 7.96685 0.01 1 61 0
330 310.858 8.28224 0.01 1 72 0
331 310.255 8.06663 0.01 1 81 0
332 310.221 8.14048 0.01 1 81 0
337 310.505 8.14048 0.01 1 83 0
349 309.999 8.14048 0.01 1 82 0
350 308.175 8.08703 0.01 1 72 0
351 310.255 7.91488 0.01 1 82 0
354 308.012 8.26899 0.01 1 72 0
356 306.577 7.96685 0.01 1 60 0
368 310.858 8.23369 0.01 1 72 -5.76526e-05
384 306.577 7.96685 0.01 1 61 0
386 309.493 7.79078 0.01 1 72 0
389 310.255 8.14048 0.01 1 82 0
391 308.175 8.08703 0.01 1 72 0
394 306.119 7.96685 0.01 1 61 0.00382909
396 310.71 8.21594 0.01 1 72 0
397 306.577 7.96685 0.01 1 61 0
408 310.171 8.00668 0.01 1 72 0
410 310.255 8.14048 0.01 1 82 0
426 307.787 7.91488 0.01 1 81 0
431 312.118 8.14048 0.01 1 82 0
448 310.255 8.14048 0.01 1 81 0
453 306.577 7.96685 0.01 1 61 0
454 311.814 7.92263 0.01 1 81 0
456 306.577 7.92108 0.01 1 60 0
468 308.012 8.09882 0.01 1 61 0
472 310.255 8.14048 0.01 1 81 0
473 311.105 7.83326 0.01 1 81 0
477 306.577 7.96685 0.01 1 61 0
482 310.221 8.14048 0.01 1 81 0
486 310.255 8.14048 0.01 1 81 0
488 310.255 7.91488 0.01 1 81 0
489 309.999 8.1921 0.01 1 82 0
503 310.255 8.14048 0.01 1 81 0
513 306.577 7.96685 0.01 1 61 0
515 310.71 8.21594 0.01 1 72 0
521 309.429 8.14048 0.01 1 82 -0.00724424
523 312.118 8.14048 0.01 1 81 0
544 310.255 8.14048 0.01 1 82 0
550 306.577 7.96685 0.01 1 61 0
554 310.255 8.14048 0.01 1 82 0
558 310.299 7.78674 0.01 1 72 0
560 308.012 8.10961 0.01 1 72 0
570 306.577 7.96685 0.01 1 61 0
610 311.396 8.21594 0.01 1 72 0
618 306.577 7.96685 0.01 1 60 0
620 305.729 8.12898 0.01 1 72 0
626 304.998 7.96685 0.01 1 60 0
628 308.012 8.26899 0.01 1 61 0
629 309.093 7.90116 0.01 1 72 0
631 310.255 7.91488 0.01 1 81 0
632 306.577 7.96685 0.01 1 61 0
633 306.577 7.92108 0.01 1 60 0
643 307.465 8.14482 0.01 1 72 0
652 306.577 7.96685 0.01 1 61 0
665 309.746 8.20381 0.01 1 72 0
669 310.255 7.99797 0.01 1 81 0
700 307.877 7.61389 0.01 1 72 0
706 306.577 7.96685 0.01 1 61 0
708 310.255 8.14048 0.01 1 81 0
714 310.71 8.21594 0.01 1 72 0
721 308.012 8.26899 0.01 1 61 0
729 310.866 8.03623 0.01 1 72 0
745 307.465 8.14482 0.01 1 72 0
761 310.131 8.03623 0.01 1 72 0
765 308.012 8.26899 0.01 1 61 0
768 306.577 7.96685 0.01 1 61 0
769 309.999 8.14048 0.01 1 82 0
776 312.118 8.14048 0.01 1 81 0
784 310.255 8.32289 0.01 1 82 0
786 307.465 8.14482 0.01 1 72 0
788 305.948 7.96685 0.01 1 61 0
792 312.118 8.14048 0.01 1 81 0
802 310.723 8.14048 0.01 1 81 0
814 309.86 7.81886 0.01 1 72 0
825 310.008 7.9746 0.01 1 72 0
843 309.714 7.75462 0.01 1 72 0
847 306.577 7.81432 0.01 1 61 0
853 307.465 8.14482 0.01 1 72 0
859 306.577 7.96685 0.01 1 61 0
860 306.577 7.98592 0.01 1 60 0
869 312.118 8.14048 0.01 1 81 0
870 309.742 8.08703 0.01 1 72 0
886 310.858 8.28224 0.01 1 72 0
887 306.577 8.14187 0.01 1 72 0
901 309.994 8.28224 0.01 1 72 0
909 310.255 8.14048 0.01 1 81 0
918 310.255 8.14048 0.01 1 81 0
924 307.812 7.77698 0.01 1 72 0
927 310.866 8.03623 0.01 1 72 0
932 310.255 8.32289 0.01 1 82 0
934 308.012 8.26899 0.01 1 61 0
937 304.998 7.96685 0.01 1 60 0
949 310.255 8.14048 0.01 1 81 0
974 310.255 8.14048 0.01 1 81 0
975 306.077 8.27957 0.01 1 61 2.34842e-05
978 306.577 7.96685 0.01 1 60 0
985 304.998 7.96685 0.01 1 60 0
986 306.577 7.96685 0.01 1 61 0
991 308.012 8.26899 0.01 1 72 0
992 311.814 7.92263 0.01 1 81 0
993 310.505 8.14048 0.01 1 83 0
994 310.221 8.14048 0.01 1 81 0
999 308.175 8.08703 0.01 1 72 0
1002 310.255 8.14048 0.01 1 81 0
1004 306.577 7.98592 0.01 1 60 0
1005 310.505 8.14048 0.01 1 83 0
1006 306.577 7.96685 0.01 1 61 0
1030 310.866 8.03623 0.01 1 72 0
1041 310.255 8.32289 0.01 1 81 0.000822142
1045 310.505 8.14048 0.01 1 83 0
1048 310.255 8.14048 0.01 1 83 0
1067 308.046 8.45806 0.01 1 72 0
1070 308.175 8.08703 0.01 1 72 0
1075 308.477 8.00668 0.01 1 72 0
1123 307.805 7.89631 0.01 1 72 0
1128 310.255 8.11172 0.01 1 82 -0.000134349
1139 312.118 8.14048 0.01 1 81 0
1152 312.118 8.14048 0.01 1 81 0
1168 308.421 7.9161 0.01 1 72 0
1181 309.714 7.75462 0.01 1 72 0
1186 308.012 8.26899 0.01 1 61 0
1198 311.105 7.83326 0.01 1 82 0
1215 306.577 7.96685 0.01 1 61 0
1219 311.23 8.07085 0.01 1 81 0
1223 310.221 8.14048 0.01 1 81 0
1224 312.118 8.14048 0.01 1 82 0
1228 308.175 8.08703 0.01 1 72 0
1233 310.674 8.13559 0.01 1 72 0
1244 306.577 7.96685 0.01 1 61 0
1247 306.577 7.96685 0.01 1 61 0
1252 306.577 7.96685 0.01 1 60 0
1265 310.255 7.91488 0.01 1 81 0
1271 304.988 8.12898 0.01 1 72 0
1294 308.012 8.13272 0.01 1 61 0
1296 306.897 7.87568 0.01 1 72 0
1303 308.293 8.0307 0.01 1 72 0
1307 307.962 8.02727 0.01 1 72 0
1313 309.994 8.28224 0.01 1 72 0
1315 311.396 8.21594 0.01 1 72 0
1324 309.999 8.14048 0.01 1 81 0
1330 311.396 8.21594 0.01 1 72 0
1341 310.255 8.14048 0.01 1 81 0
1342 310.71 8.21594 0.01 1 72 0
1348 310.017 8.14048 0.01 1 82 0
1350 308.873 8.02911 0.01 1 72 0
1364 311.15 8.50103 0.01 1 72 0
