max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.543 8.06234 0.01 1 72 0
9 310.402 8.4753 0.01 1 72 0
98 299.648 8.7164 0.01 1 23 0
102 307.683 8.29108 0.01 1 72 0
133 319.621 8.76595 0.01 1 106 0
164 299.648 8.7164 0.01 1 25 0
191 299.648 8.7164 0.01 1 25 0
229 299.648 8.71144 0.01 1 25 0
330 309.638 8.04756 0.01 1 72 -1.99378e-05
352 299.648 8.7164 0.01 1 25 0
420 309.638 8.22707 0.01 1 72 0
435 309.543 8.06234 0.01 1 72 0
450 296.672 8.7164 0.01 1 25 0
468 310.525 8.2487 0.01 1 72 0
479 308.917 7.77395 0.01 1 72 0
515 309.543 8.06234 0.01 1 72 0
533 299.648 8.65253 0.01 1 24 0
575 299.648 8.77386 0.01 1 24 0
595 318.617 8.60217 0.01 1 106 0
660 310.525 8.10882 0.01 1 72 0
664 307.981 7.51097 0.01 1 72 0
697 296.672 8.7164 0.01 1 25 0
706 310.111 8.05375 0.01 1 72 0
724 307.749 7.79306 0.01 1 72 0
779 298.63 8.7164 0.01 1 25 0
804 310.786 8.00697 0.01 1 72 0
833 309.638 8.04756 0.01 1 72 0
873 309.454 8.05375 0.01 1 72 0
894 298.63 8.7164 0.01 1 25 0
904 299.648 8.7164 0.01 1 25 0
917 299.648 8.7164 0.01 1 25 0
1016 296.672 8.7164 0.01 1 25 0
1018 309.762 8.02314 0.01 1 72 0
1038 299.648 8.7164 0.01 1 25 0
1113 298.63 8.7164 0.01 1 25 0
1213 318.725 8.76595 0.01 1 106 0
1268 299.648 8.75676 0.01 1 24 0
1384 298.63 8.7164 0.01 1 25 0
1409 318.617 8.76595 0.01 1 105 0
1427 299.648 8.7164 0.01 1 24 0
1512 308.599 8.29108 0.01 1 72 0
1534 299.648 8.77386 0.01 1 23 0
1537 299.648 8.7164 0.01 1 24 0
1558 299.648 8.7164 0.01 1 25 0
1563 298.63 8.7164 0.01 1 25 0
1609 307.749 7.82721 0.01 1 72 0
1618 309.957 8.20789 0.01 1 72 0
1641 307.749 7.82721 0.01 1 72 0
1668 309.339 7.74347 0.01 1 72 0
1736 296.672 8.7164 0.01 1 24 0
1763 309.479 8.0849 0.01 1 72 0
1789 318.725 8.76595 0.01 1 105 0
1792 299.648 8.7164 0.01 1 25 0
1878 309.638 8.06336 0.01 1 72 -1.3262e-06
1902 318.617 8.76595 0.01 1 105 0
1913 299.648 8.7164 0.01 1 25 0
2005 299.729 8.7164 0.01 1 25 -0.000805069
2049 309.762 8.02314 0.01 1 72 0
2068 299.648 8.7164 0.01 1 25 0
2082 296.672 8.7164 0.01 1 25 0
2114 299.648 8.7164 0.01 1 23 0
2163 319.621 8.6885 0.01 1 106 0
2199 298.63 8.7164 0.01 1 25 0
2212 299.648 8.7164 0.01 1 25 0
2271 306.852 7.72254 0.01 1 72 0
2286 308.681 7.86464 0.01 1 72 0
2309 296.672 8.7164 0.01 1 23 0
2318 310.525 8.10882 0.01 1 72 0
2360 310.588 7.96033 0.01 1 72 0
2366 310.567 7.71847 0.01 1 72 0
2403 309.638 8.17957 0.01 1 72 0
2410 318.519 8.76595 0.01 1 106 0
2418 306.358 7.58262 0.01 1 72 0
2448 309.454 8.05375 0.01 1 72 0
2463 299.648 8.7164 0.01 1 23 0
2505 309.339 7.74347 0.01 1 72 0
2535 299.648 8.7164 0.01 1 23 0
2544 308.917 7.75396 0.01 1 72 0
2594 318.725 8.76595 0.01 1 106 0
2610 299.648 8.7164 0.01 1 25 0
2783 318.617 8.76595 0.01 1 105 0
2857 299.648 8.7164 0.01 1 24 0
2912 299.648 8.7164 0.01 1 25 0
2950 310.799 8.47414 0.01 1 72 0
3013 319.05 8.65956 0.01 1 105 -0.00101124
3053 309.823 8.43188 0.01 1 72 0
3072 299.648 8.7164 0.01 1 25 0
3080 298.63 8.7164 0.01 1 25 0
3083 310.786 8.00697 0.01 1 72 0
3142 298.952 8.84901 0.01 1 25 0
3143 319.621 8.76595 0.01 1 106 0
3176 299.648 8.7164 0.01 1 25 0
3227 299.648 8.65253 0.01 1 24 0
3304 299.648 8.7164 0.01 1 25 0
3311 299.648 8.7164 0.01 1 25 0
3350 299.648 8.7164 0.01 1 24 0
3394 309.401 8.4753 0.01 1 72 0
3406 307.291 7.77581 0.01 1 72 0
3479 299.648 8.77386 0.01 1 25 0
3516 309.543 8.06234 0.01 1 72 0
3535 299.648 8.7164 0.01 1 25 0
3556 299.648 8.77386 0.01 1 23 0
3573 306.91 7.48931 0.01 1 72 0
3637 309.957 8.20789 0.01 1 72 0
3748 309.651 8.24099 0.01 1 72 0
3768 306.648 7.47695 0.01 1 72 0
3848 319.621 8.8106 0.01 1 105 0
3901 299.648 8.7164 0.01 1 24 0
3954 309.06 8.50118 0.01 1 72 0
3956 299.648 8.7164 0.01 1 25 0
3958 299.648 8.7164 0.01 1 24 0
3980 318.725 8.76595 0.01 1 105 0
3983 308.681 7.86464 0.01 1 72 0
3986 310.799 8.47414 0.01 1 72 0
4083 299.648 8.7164 0.01 1 25 0
4156 319.621 8.76595 0.01 1 106 0
4215 296.672 8.7164 0.01 1 25 0
4257 306.852 7.72254 0.01 1 72 0
4258 299.648 8.7164 0.01 1 24 0
4287 299.648 8.82843 0.01 1 25 0
4335 299.648 8.7164 0.01 1 25 0
4356 299.648 8.7164 0.01 1 25 0
4408 296.672 8.7164 0.01 1 25 0
4409 318.617 8.76595 0.01 1 105 0
4495 298.82 8.83304 0.01 1 24 0
4517 306.324 7.99821 0.01 1 72 0
4524 308.09 7.86806 0.01 1 72 0
4577 296.672 8.7164 0.01 1 25 0
4591 299.648 8.7164 0.01 1 25 0
4596 298.63 8.7164 0.01 1 24 0
