max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
73 317.977 7.87209 0.01 1 97 0
80 302.553 7.973 0.01 1 39 0
81 302.553 8.1573 0.01 1 39 0
93 307.725 8.00961 0.01 1 72 0
111 309.369 7.94551 0.01 1 72 0
134 302.553 7.973 0.01 1 41 0
136 315.166 7.87209 0.01 1 97 0
176 308.195 7.83491 0.01 1 72 0
252 304.514 7.97563 0.01 1 41 0
253 302.553 7.973 0.01 1 41 0
261 314.767 7.80198 0.01 1 98 0
266 307.894 8.16252 0.01 1 72 0
268 308.195 7.83491 0.01 1 72 0
272 308.681 7.96973 0.01 1 72 0
308 308.195 7.83491 0.01 1 72 0
310 309.935 8.11512 0.01 1 72 0
326 304.433 8.18602 0.01 1 41 0
347 310.27 7.70661 0.01 1 72 0
354 308.488 7.75996 0.01 1 72 0
393 302.553 7.973 0.01 1 41 0
431 308.488 7.96387 0.01 1 72 0
463 309.18 7.94551 0.01 1 72 0
480 314.563 7.87209 0.01 1 98 -0.0274809
491 308.151 7.57423 0.01 1 72 0
558 308.678 8.05103 0.01 1 72 0
562 316.427 7.87209 0.01 1 98 0
573 308.801 7.87621 0.01 1 72 1.90735e-06
607 310.9 8.16379 0.01 1 72 0
612 315.166 7.87209 0.01 1 98 0
613 302.553 7.973 0.01 1 40 0
645 308.776 8.15606 0.01 1 72 0
738 314.84 7.90429 0.01 1 97 0
742 317.692 7.9397 0.01 1 97 0
743 316.016 7.87209 0.01 1 98 0
753 301.721 7.973 0.01 1 41 0
782 309.18 7.94551 0.01 1 72 0
801 304.433 8.18602 0.01 1 41 0
808 304.514 8.08701 0.01 1 41 0.00202374
882 317.53 7.87209 0.01 1 98 0.0144683
936 308.678 8.05103 0.01 1 72 0
972 308.195 7.83491 0.01 1 72 0
980 309.563 7.51969 0.01 1 72 0
1022 308.488 7.86686 0.01 1 72 0
1034 302.553 7.9228 0.01 1 41 0
1038 316.427 7.87209 0.01 1 98 0
1066 316.427 7.87209 0.01 1 97 0
1111 301.445 7.76195 0.01 1 41 0
1112 308.801 7.76112 0.01 1 72 0
1134 302.553 7.973 0.01 1 41 0
1142 308.859 7.94619 0.01 1 72 0
1167 309.18 7.94551 0.01 1 72 0
1247 308.859 7.94619 0.01 1 72 0
1284 310.851 7.94306 0.01 1 72 0
1288 317.977 7.87209 0.01 1 98 0
1350 316.427 7.87209 0.01 1 97 0
1381 309.18 7.94551 0.01 1 72 0
1399 310.189 8.07885 0.01 1 72 0
1443 309.614 8.07687 0.01 1 72 0.00124189
1499 315.166 7.87209 0.01 1 98 0
1503 302.553 8.1573 0.01 1 40 0.00315923
1522 316.121 7.87209 0.01 1 99 0
1553 307.479 7.91273 0.01 1 72 0
1623 317.977 7.87209 0.01 1 97 0
1626 316.016 7.87209 0.01 1 98 0
1643 304.514 7.97563 0.01 1 40 0
1646 302.553 7.973 0.01 1 41 0
1735 316.427 7.87209 0.01 1 98 0
1745 308.559 7.72736 0.01 1 72 0
1754 317.977 7.87209 0.01 1 97 0
