max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
33 303.331 8.26606 0.01 1 44 0
37 304.776 8.27028 0.01 1 44 0
40 315.614 8.10867 0.01 1 92 0
48 309.942 8.09728 0.01 1 72 0
49 304.776 8.04947 0.01 1 42 0
71 304.232 8.26606 0.01 1 44 0
72 304.007 8.41754 0.01 1 44 0
74 308.737 7.80918 0.01 1 72 0
75 305.49 8.14585 0.01 1 44 0
82 304.776 8.27028 0.01 1 44 0
97 307.881 7.98048 0.01 1 72 0
119 314.016 8.24588 0.01 1 92 0
130 312.655 8.1449 0.01 1 93 0
149 311.957 8.03171 0.01 1 92 0
155 303.018 8.26606 0.01 1 44 0
156 316.425 8.22504 0.01 1 93 -0.00245419
158 304.776 8.04947 0.01 1 43 0
163 315.614 8.31986 0.01 1 93 0
172 309.713 7.82956 0.01 1 72 0
174 303.633 8.04947 0.01 1 44 0.0167543
176 311.628 8.2565 0.01 1 72 0
177 314.258 8.1449 0.01 1 94 0
217 314.258 8.1449 0.01 1 94 0
222 304.232 8.26606 0.01 1 43 0
233 309.513 8.3729 0.01 1 72 0
243 305.49 8.14585 0.01 1 44 0
260 304.232 8.26606 0.01 1 42 0
271 304.232 8.26606 0.01 1 43 0
275 306.249 8.26606 0.01 1 44 0
278 304.232 8.31654 0.01 1 43 0
284 303.331 8.26606 0.01 1 43 0
296 305.49 8.12422 0.01 1 44 0
299 315.614 8.22504 0.01 1 93 0
348 314.258 8.13956 0.01 1 92 0
349 306.965 7.76408 0.01 1 72 -0.00372797
353 302.961 8.26606 0.01 1 43 0
359 302.333 8.33754 0.01 1 44 0
368 302.333 8.41754 0.01 1 44 0
375 315.614 8.22504 0.01 1 93 0
377 314.258 8.1449 0.01 1 92 0
379 313.376 8.17813 0.01 1 94 -0.00889874
380 304.776 8.04947 0.01 1 43 0
385 304.559 8.12422 0.01 1 44 0
399 304.232 8.26606 0.01 1 42 0
407 304.559 8.43117 0.01 1 44 0
417 314.258 8.1449 0.01 1 94 0
419 305.802 8.04947 0.01 1 43 -0.0138165
422 304.232 8.26606 0.01 1 44 0
437 309.894 7.80327 0.01 1 72 0
465 304.232 8.26606 0.01 1 42 0
481 304.232 8.26606 0.01 1 43 0
482 303.331 8.26606 0.01 1 43 0
486 314.258 8.1449 0.01 1 92 0
490 314.258 8.0533 0.01 1 92 0
497 304.674 8.12422 0.01 1 44 0
516 314.016 8.24588 0.01 1 93 0
521 304.776 8.12422 0.01 1 44 0
523 313.653 8.18236 0.01 1 92 0
538 312.437 8.1449 0.01 1 93 0
551 303.793 8.14585 0.01 1 44 0.024258
555 304.776 8.04947 0.01 1 43 0
571 304.02 8.26606 0.01 1 42 0
574 304.232 8.26606 0.01 1 44 0
577 304.559 8.12422 0.01 1 43 0
579 305.49 8.14585 0.01 1 42 0
589 308.737 7.80918 0.01 1 72 0
616 314.258 8.0533 0.01 1 92 0
619 304.232 8.22355 0.01 1 44 0
622 314.258 8.1449 0.01 1 92 0
675 314.258 8.1449 0.01 1 93 0
681 302.333 8.41754 0.01 1 44 0
684 304.232 8.26606 0.01 1 44 0
696 304.776 8.04947 0.01 1 43 0
697 304.776 8.12265 0.01 1 43 0
702 304.232 8.26606 0.01 1 44 0
712 304.776 8.12265 0.01 1 43 0
713 305.49 8.14585 0.01 1 43 0
717 302.986 8.12265 0.01 1 43 0
733 310.94 8.37998 0.01 1 72 0
737 309.595 8.08166 0.01 1 72 0
741 314.016 8.22504 0.01 1 94 0
751 314.258 8.0533 0.01 1 92 0
754 307.53 8.0468 0.01 1 72 4.79966e-05
767 308.539 7.93908 0.01 1 72 0
813 304.232 8.26606 0.01 1 44 0
833 310.572 8.0906 0.01 1 72 0
835 314.258 8.1449 0.01 1 93 0
836 309.234 8.00141 0.01 1 72 0
837 312.655 8.1449 0.01 1 93 0
842 303.072 8.40264 0.01 1 44 0
851 314.258 8.1449 0.01 1 92 0
886 304.232 8.26606 0.01 1 44 0
889 304.232 8.26606 0.01 1 44 0
890 303.331 8.26606 0.01 1 44 0
900 304.232 8.26606 0.01 1 44 0
917 314.258 8.1449 0.01 1 92 0
932 307.881 8.0497 0.01 1 72 0
947 305.49 8.14585 0.01 1 44 0
951 315.614 8.22504 0.01 1 93 0
956 304.776 8.04947 0.01 1 43 0
1030 304.232 8.34909 0.01 1 43 0.00137241
1049 305.49 8.14585 0.01 1 44 0
1080 304.658 8.1808 0.01 1 44 0
1086 314.016 8.17813 0.01 1 93 0
1104 308.635 7.83446 0.01 1 72 0
1109 306.038 8.14585 0.01 1 44 0
1111 304.232 8.26606 0.01 1 43 0
1119 304.776 8.12422 0.01 1 44 0
1120 304.232 8.30971 0.01 1 44 0
1123 314.22 8.17162 0.01 1 93 0
