max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
120 310.428 8.11459 0.01 1 72 0
121 287.657 8.23014 0.01 1 11 0
126 287.657 8.1674 0.01 1 11 0
145 307.99 8.28301 0.01 1 72 0
243 322.59 8.61869 0.01 1 111 0
246 287.657 8.23014 0.01 1 10 0
260 325.144 8.59426 0.01 1 109 0
267 325.144 8.57797 0.01 1 110 0
278 287.657 8.25126 0.01 1 12 0
281 287.089 8.23014 0.01 1 11 0
309 287.657 8.23014 0.01 1 12 0
316 287.657 8.06792 0.01 1 12 -0.00253933
426 287.657 8.23014 0.01 1 11 0
440 287.657 8.23014 0.01 1 12 0
500 287.657 8.21658 0.01 1 11 0
528 287.657 8.23014 0.01 1 11 0
534 287.657 8.23014 0.01 1 12 0
550 286.846 8.23014 0.01 1 12 0
556 287.657 8.23014 0.01 1 12 0
583 287.657 8.23014 0.01 1 10 0
610 287.657 8.23014 0.01 1 11 0
645 287.657 8.23014 0.01 1 11 0
836 287.711 8.23014 0.01 1 11 0
845 287.657 8.23014 0.01 1 11 0
859 287.657 8.23014 0.01 1 11 0
931 287.657 8.23014 0.01 1 11 0
932 287.657 8.23014 0.01 1 12 0
934 309.004 8.36628 0.01 1 72 0
996 307.486 7.98321 0.01 1 72 0
999 286.846 8.23014 0.01 1 12 0
1095 287.657 8.23014 0.01 1 12 0
1097 325.144 8.61869 0.01 1 109 0
1116 325.144 8.61869 0.01 1 110 0
1120 287.657 8.23014 0.01 1 12 0
1135 287.657 8.1674 0.01 1 12 0
1156 287.657 8.23014 0.01 1 12 0
1164 287.657 8.23014 0.01 1 12 0
1269 287.657 8.23014 0.01 1 12 0
1272 287.657 8.23014 0.01 1 11 0
1274 287.808 8.23014 0.01 1 11 0
1304 289.08 8.23014 0.01 1 12 0
1360 287.657 8.23014 0.01 1 12 0
1372 287.657 8.23014 0.01 1 10 0
1381 287.657 8.23014 0.01 1 12 0
1384 322.59 8.61869 0.01 1 110 0
1400 287.657 8.23014 0.01 1 12 0
1408 287.657 8.23014 0.01 1 11 0
1415 287.657 8.23014 0.01 1 12 0
1459 287.657 8.23014 0.01 1 12 0
1511 287.657 8.23014 0.01 1 11 0
1535 287.657 8.25906 0.01 1 11 0
1572 308.255 7.77516 0.01 1 72 0
1573 287.657 8.23014 0.01 1 11 0
1589 307.99 8.28301 0.01 1 72 0
1597 287.342 8.23014 0.01 1 12 0
1634 307.99 8.28301 0.01 1 72 0
1636 309.004 8.36628 0.01 1 72 0
1654 287.657 8.23014 0.01 1 12 0
1719 287.657 8.23014 0.01 1 11 0
1734 321.821 8.61869 0.01 1 109 0
1767 287.657 8.23014 0.01 1 12 0
1784 287.063 8.23014 0.01 1 12 0
1803 287.657 8.23014 0.01 1 11 0
1818 287.657 8.23014 0.01 1 12 0
1831 323.354 8.61869 0.01 1 109 0
1938 287.657 8.23014 0.01 1 11 0
2020 287.657 8.23014 0.01 1 11 0
2077 308.79 7.70568 0.01 1 72 0.00174151
2089 287.657 8.23014 0.01 1 12 0
2209 322.838 8.61869 0.01 1 109 0
2225 308.253 7.85144 0.01 1 72 0
2256 309.228 7.90472 0.01 1 72 0
2270 287.657 8.23014 0.01 1 12 0
2365 286.846 8.23014 0.01 1 12 0
2392 287.342 8.23014 0.01 1 12 0
2393 287.657 8.23014 0.01 1 12 0
2437 307.739 7.97579 0.01 1 72 0
2442 287.657 8.25906 0.01 1 11 0
2490 287.657 8.23014 0.01 1 12 0
2509 290.62 8.31363 0.01 1 11 0
2514 309.327 8.16115 0.01 1 72 0
2543 286.846 8.23014 0.01 1 12 0
2579 287.089 8.23014 0.01 1 11 0
2669 287.657 8.1674 0.01 1 11 0
2685 287.657 8.23014 0.01 1 11 0
2689 287.657 8.06792 0.01 1 12 0
2715 307.99 8.28301 0.01 1 72 0
2781 287.789 8.23014 0.01 1 12 0
2791 287.657 8.23014 0.01 1 11 0
2921 287.657 8.23014 0.01 1 12 0
2985 287.657 8.23014 0.01 1 10 0
2994 287.657 8.23014 0.01 1 12 0
3011 287.657 8.33881 0.01 1 11 0
3049 307.99 8.28301 0.01 1 72 0
3062 287.082 8.23014 0.01 1 11 0
3110 287.657 8.23014 0.01 1 11 0
3262 322.59 8.61869 0.01 1 110 0
3284 287.657 8.23014 0.01 1 11 0
3306 308.253 7.85144 0.01 1 72 0
3318 306.98 8.01439 0.01 1 72 0
3328 287.657 8.23014 0.01 1 12 0
3363 290.62 8.31363 0.01 1 11 0
3420 287.657 8.23014 0.01 1 12 0
3424 287.657 8.23014 0.01 1 10 0
3555 325.144 8.61869 0.01 1 110 0
3581 306.203 8.336 0.01 1 72 0
3611 287.657 8.1674 0.01 1 12 0
3649 287.657 8.23014 0.01 1 11 0
3720 287.657 8.23014 0.01 1 12 0
3724 287.657 8.23014 0.01 1 11 0
3751 287.657 8.1674 0.01 1 11 0
3764 287.657 8.23014 0.01 1 12 0
3771 287.657 8.23014 0.01 1 12 0
3793 287.657 8.23014 0.01 1 12 0
3804 287.912 8.23014 0.01 1 11 0
3832 287.657 8.23014 0.01 1 11 0
3889 287.657 8.318 0.01 1 12 0.00133626
3912 287.657 8.23014 0.01 1 12 0
3918 287.657 8.23014 0.01 1 12 0
3958 287.657 8.23014 0.01 1 12 0
3967 287.657 8.23014 0.01 1 12 0
3971 287.657 8.23014 0.01 1 12 0
3974 287.657 8.23014 0.01 1 11 0
3996 287.657 8.23014 0.01 1 11 0
4021 287.657 8.25192 0.01 1 12 0.000315271
4080 287.657 8.23014 0.01 1 10 0
4117 287.657 8.1674 0.01 1 11 0
4130 308.255 7.77516 0.01 1 72 0
4146 287.657 8.21658 0.01 1 11 0
4208 306.98 7.94445 0.01 1 72 0
4235 287.657 8.23014 0.01 1 12 0
4252 308.255 7.77516 0.01 1 72 0
4302 287.657 8.23014 0.01 1 12 0
4303 287.657 8.23014 0.01 1 12 0
4371 287.657 8.23014 0.01 1 12 0
4377 308.784 7.79612 0.01 1 72 0
4403 324.741 8.57797 0.01 1 110 -0.0031237
4414 285.068 8.23014 0.01 1 11 0.0375093
4433 308.99 8.10122 0.01 1 72 0
4546 287.657 8.23014 0.01 1 12 0
4564 287.657 8.23014 0.01 1 12 0
4565 325.868 8.5941 0.01 1 110 0
4599 287.657 8.23014 0.01 1 12 0
4610 325.868 8.5941 0.01 1 110 0
4612 287.657 8.23014 0.01 1 10 0
4615 311.249 8.06881 0.01 1 72 0
4638 287.657 8.23014 0.01 1 11 0
4644 287.657 8.28307 0.01 1 12 0
4677 287.789 8.23014 0.01 1 12 0
4697 287.657 8.23014 0.01 1 12 0
4701 287.657 8.23014 0.01 1 11 0
4703 307.104 8.23547 0.01 1 72 0
4735 309.004 8.36628 0.01 1 72 0
4784 287.657 8.23014 0.01 1 12 0
4787 287.657 8.23014 0.01 1 11 0
4794 287.657 8.23014 0.01 1 11 0
4810 288.429 8.23014 0.01 1 11 0
4815 287.657 8.23014 0.01 1 12 0
4850 287.657 8.1674 0.01 1 11 0
4910 287.657 8.23014 0.01 1 11 0
