max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.383 7.66509 0.01 1 78 0
1 307.249 7.7768 0.01 1 67 0
3 305.662 7.98348 0.01 1 66 0
5 311.061 8.00724 0.01 1 77 0
9 309.784 7.76927 0.01 1 77 0
12 307.734 7.85412 0.01 1 72 0
14 307.247 8.15753 0.01 1 67 0
16 307.209 8.1287 0.01 1 67 0
18 306.145 7.97027 0.01 1 67 0
19 309.565 8.07796 0.01 1 77 0
21 305.61 7.98248 0.01 1 67 0
23 308.058 7.85074 0.01 1 72 0
28 308.289 7.97638 0.01 1 66 -8.38935e-06
33 309.579 8.04526 0.01 1 72 0
37 307.992 8.13406 0.01 1 66 0
40 311.187 7.76044 0.01 1 72 0
42 306.291 7.74327 0.01 1 67 0
43 310.76 7.76927 0.01 1 78 0
44 309.196 8.01977 0.01 1 67 0
45 307.078 7.96049 0.01 1 72 0
49 310.074 7.80543 0.01 1 77 0
51 308.684 8.29062 0.01 1 72 0
53 305.662 7.98348 0.01 1 66 0
54 306.035 8.02469 0.01 1 66 0
55 309.696 7.76927 0.01 1 78 0
61 309.077 7.91613 0.01 1 67 -9.43393e-05
62 309.696 7.76927 0.01 1 77 0
67 306.485 7.96127 0.01 1 72 0
82 307.196 7.92795 0.01 1 72 0
85 311.061 7.90968 0.01 1 78 0
89 309.696 7.76927 0.01 1 77 0
91 309.903 8.12574 0.01 1 77 0
93 307.722 8.31597 0.01 1 67 0
99 307.175 8.08235 0.01 1 67 0
102 307.753 7.59334 0.01 1 67 -3.76999e-06
105 307.175 7.90528 0.01 1 67 0
107 306.151 7.74327 0.01 1 66 0
109 308.088 8.05112 0.01 1 67 0
114 310.024 8.07028 0.01 1 77 0
117 308.279 7.97795 0.01 1 72 0
118 307.209 8.05642 0.01 1 66 0
119 309.696 7.7448 0.01 1 77 0
120 311.285 7.99917 0.01 1 77 0
122 309.945 8.14233 0.01 1 72 0
125 309.077 7.95378 0.01 1 66 0
127 306.291 7.74327 0.01 1 67 0
128 312.637 7.88054 0.01 1 77 0
130 307.436 8.02445 0.01 1 66 0
131 308.581 7.812 0.01 1 72 0
132 308.279 7.92777 0.01 1 72 -1.02669e-05
135 308.684 8.31093 0.01 1 72 0
140 304.367 8.01977 0.01 1 65 0
142 306.481 8.05112 0.01 1 67 0.000713944
143 310.98 7.99717 0.01 1 72 0
151 306.874 7.69204 0.01 1 67 0
152 310.024 8.17567 0.01 1 77 0
153 309.696 7.76927 0.01 1 77 0
154 307.412 7.87067 0.01 1 72 0
159 308.465 8.17415 0.01 1 72 0
161 307.175 7.90528 0.01 1 67 0
170 308.628 8.17832 0.01 1 72 6.54161e-06
172 304.394 8.01977 0.01 1 66 0
173 307.175 7.90528 0.01 1 67 0
175 306.265 8.1287 0.01 1 67 0.000283554
178 304.955 8.17279 0.01 1 67 0
179 304.955 8.17279 0.01 1 67 0
182 307.178 8.31597 0.01 1 67 0
192 308.581 7.93339 0.01 1 72 0
194 309.832 8.04426 0.01 1 72 0
200 305.61 7.98248 0.01 1 67 0
202 307.806 7.98348 0.01 1 67 0
203 309.696 7.76927 0.01 1 77 0
206 306.006 8.1287 0.01 1 67 0
207 311.122 8.06639 0.01 1 78 0
208 305.662 7.98348 0.01 1 66 0
213 310.024 8.04035 0.01 1 77 0
214 309.696 7.76927 0.01 1 78 0
219 307.066 8.09398 0.01 1 67 0
224 311.122 8.06639 0.01 1 77 0
237 309.196 8.01977 0.01 1 67 0
238 304.955 8.17279 0.01 1 67 0
247 309.696 7.76927 0.01 1 78 0
250 309.117 7.93298 0.01 1 67 0
251 307.209 8.1287 0.01 1 67 0
252 311.711 7.84918 0.01 1 77 0
253 311.061 7.88254 0.01 1 77 0
257 307.436 8.02445 0.01 1 66 0
258 307.175 7.90528 0.01 1 66 0
260 309.077 7.95378 0.01 1 67 0
269 308.279 7.97795 0.01 1 72 0
270 306.974 7.53 0.01 1 67 0
275 306.816 8.13406 0.01 1 67 0
