max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
46 309.336 8.5758 0.01 1 72 0
67 310.549 7.64651 0.01 1 72 0
253 327.576 7.84267 0.01 1 115 0
433 294.818 8.33933 0.01 1 10 0
616 327.576 8.08196 0.01 1 115 0
641 310.812 8.2851 0.01 1 72 0
813 308.802 8.07408 0.01 1 72 0
928 305.884 8.15966 0.01 1 72 0
1039 293.057 8.1584 0.01 1 10 0
1085 306.677 7.98816 0.01 1 72 0
1112 309.024 7.6574 0.01 1 72 0
1314 310.367 8.33462 0.01 1 72 0
1407 291.673 8.00949 0.01 1 10 0
1434 327.576 7.81966 0.01 1 114 0
1521 306.623 8.15966 0.01 1 72 0.00571391
1538 308.621 7.9883 0.01 1 72 0
1605 327.576 8.16361 0.01 1 114 0
1625 306.672 8.69093 0.01 1 72 0
1848 309.81 8.29901 0.01 1 72 0
2032 308.534 8.17215 0.01 1 72 0
2103 308.229 7.80323 0.01 1 72 0
2209 286.509 8.14998 0.01 1 9 0
2283 327.576 8.02 0.01 1 115 0
2464 327.576 7.84267 0.01 1 115 0
2504 306.984 7.83257 0.01 1 72 0
2509 286.509 8.14998 0.01 1 9 0
2737 309.258 8.3674 0.01 1 72 0
2865 327.576 7.84267 0.01 1 115 0
2982 328.115 7.78909 0.01 1 114 0
3016 289.923 8.00949 0.01 1 8 0
3062 326.887 7.84267 0.01 1 114 0
3264 286.509 8.14998 0.01 1 9 0
3305 328.011 7.84267 0.01 1 116 0
3527 289.923 7.92312 0.01 1 10 0
3691 309.258 8.3674 0.01 1 72 0
3771 327.576 7.84267 0.01 1 114 0
3801 286.509 8.14998 0.01 1 10 0
3818 291.673 7.92602 0.01 1 10 0
3891 312.818 8.26165 0.01 1 72 -0.00644003
3992 286.509 8.14998 0.01 1 9 0
4028 305.464 7.99978 0.01 1 72 0
4118 308.948 8.10643 0.01 1 72 0
4295 327.576 7.84267 0.01 1 115 0
4324 327.371 7.84267 0.01 1 114 0
4427 286.509 8.14998 0.01 1 10 0
4441 328.011 7.84267 0.01 1 116 0
4462 308.824 8.25477 0.01 1 72 0
4519 308.53 7.74396 0.01 1 72 0
4688 308.862 8.00431 0.01 1 72 0
4933 309.47 8.16089 0.01 1 72 0
5083 308.567 7.9614 0.01 1 72 0
5127 327.576 8.16361 0.01 1 114 0
5138 310.549 7.64651 0.01 1 72 0
5318 286.509 8.14998 0.01 1 10 0
5362 286.509 8.14998 0.01 1 10 0
5366 309.848 8.26161 0.01 1 72 0
5517 312.122 8.26165 0.01 1 72 0
5522 286.509 8.14998 0.01 1 9 0
5714 327.576 8.00116 0.01 1 114 0
5765 327.576 7.84267 0.01 1 115 0
5807 307.721 8.25019 0.01 1 72 0
5832 327.576 7.84267 0.01 1 115 0
5955 291.673 7.92602 0.01 1 10 0
5956 310.549 7.64651 0.01 1 72 0
5965 327.576 7.99147 0.01 1 116 0
6020 308.746 8.26121 0.01 1 72 0
6090 290.619 8.00949 0.01 1 10 0
6097 310.549 7.64651 0.01 1 72 0
6110 286.509 8.14998 0.01 1 10 0
6222 304.48 7.99978 0.01 1 72 0
6223 327.576 7.84267 0.01 1 116 0
6225 286.509 8.14998 0.01 1 10 0
6315 328.011 7.91792 0.01 1 116 0
6352 308.294 7.91487 0.01 1 72 0
6420 308.957 7.82489 0.01 1 72 0
6432 286.509 8.14998 0.01 1 10 0
6461 309.545 8.02141 0.01 1 72 0
6473 291.673 8.00949 0.01 1 10 0
6524 285.187 8.14998 0.01 1 10 0
6597 309.6 8.20788 0.01 1 72 0
6652 310.549 7.64651 0.01 1 72 0
6741 286.509 8.14998 0.01 1 9 0
6830 286.509 8.14998 0.01 1 10 0
6850 327.576 8.02 0.01 1 114 0
6866 310.812 8.2851 0.01 1 72 0
6978 327.576 7.84267 0.01 1 116 0
6986 308.895 8.1643 0.01 1 72 0
7016 306.623 8.15966 0.01 1 72 0
7058 327.576 7.84267 0.01 1 114 0
7124 291.673 8.00949 0.01 1 10 0
7142 309.545 8.02141 0.01 1 72 0
7217 286.509 8.28834 0.01 1 9 0
7291 286.509 8.14998 0.01 1 9 0
7354 328.551 7.84267 0.01 1 115 0
7368 287.055 8.14998 0.01 1 10 -0.00802637
7487 306.99 8.02664 0.01 1 72 0
7648 309.6 8.35043 0.01 1 72 0
7670 306.672 8.60253 0.01 1 72 0
7891 308.895 8.12089 0.01 1 72 0
7955 291.673 8.00949 0.01 1 10 0
8019 291.673 8.00949 0.01 1 10 0
8199 308.824 8.25477 0.01 1 72 0
8221 286.509 8.14998 0.01 1 10 0
8226 289.923 8.00949 0.01 1 9 0
8250 310.186 8.01477 0.01 1 72 0
8388 306.672 8.60253 0.01 1 72 0
8620 291.673 8.00949 0.01 1 10 0
8840 293.057 8.17444 0.01 1 8 0
8908 285.187 8.14998 0.01 1 10 0
8911 286.509 8.14998 0.01 1 9 0
8980 308.861 7.68005 0.01 1 72 0.00149296
8998 308.862 8.05278 0.01 1 72 0
9026 328.011 7.84267 0.01 1 116 0
9052 286.509 8.14998 0.01 1 8 0
9147 310.549 7.64651 0.01 1 72 0
9181 286.509 8.14998 0.01 1 9 0
9198 286.509 8.14998 0.01 1 10 0
9333 309.81 8.29901 0.01 1 72 0
9436 309.955 8.17674 0.01 1 72 0
9449 310.639 8.27424 0.01 1 72 0
9457 293.057 8.1584 0.01 1 9 0
9604 308.746 8.26121 0.01 1 72 0
9656 289.923 8.00949 0.01 1 9 0
9659 325.597 7.73287 0.01 1 114 0
9667 324.281 7.98869 0.01 1 114 0
9782 309.642 8.27713 0.01 1 72 0
9809 286.509 8.14998 0.01 1 9 0
9940 291.673 7.92602 0.01 1 10 0
9974 286.509 8.09253 0.01 1 10 0
10051 308.895 8.1643 0.01 1 72 0
10225 309.826 8.25977 0.01 1 72 0
10302 309.246 8.1643 0.01 1 72 0
10316 308.045 7.80323 0.01 1 72 0
10333 309.6 8.2851 0.01 1 72 0
10355 308.294 7.91487 0.01 1 72 0
10362 310.639 8.27424 0.01 1 72 0
10372 327.576 8.00116 0.01 1 114 0
10382 307.157 8.53063 0.01 1 72 0
10410 306.672 8.60253 0.01 1 72 0
10607 308.621 7.9883 0.01 1 72 0
10634 308.895 8.1643 0.01 1 72 0
10741 308.802 8.07408 0.01 1 72 0
10953 291.682 8.33642 0.01 1 10 0
10984 307.157 8.55032 0.01 1 72 0
11093 307.484 7.71653 0.01 1 72 0
11196 308.868 7.9883 0.01 1 72 0
11261 306.672 8.60253 0.01 1 72 0
11298 327.576 7.84267 0.01 1 114 0
11383 308.045 7.80323 0.01 1 72 0
11423 310.486 8.13229 0.01 1 72 0
11531 289.923 8.00949 0.01 1 10 0
11536 309.18 7.27029 0.01 1 72 0
11557 327.576 7.93312 0.01 1 115 0
11587 327.576 8.08196 0.01 1 115 0
11607 305.884 8.15966 0.01 1 72 0
11689 308.621 7.9883 0.01 1 72 0
11755 310.367 8.33462 0.01 1 72 0
11771 294.818 8.33933 0.01 1 10 0
11797 308.745 7.98816 0.01 1 72 -1.15782e-05
11836 309.6 8.2851 0.01 1 72 0
11841 327.576 7.99147 0.01 1 116 0
11921 293.057 8.1584 0.01 1 10 0
11955 294.818 8.33933 0.01 1 9 0
12102 309.6 8.17215 0.01 1 72 0
12120 286.509 8.14998 0.01 1 10 0
12151 310.186 8.01477 0.01 1 72 0
12152 306.984 7.83257 0.01 1 72 0
