max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
408 310.626 7.44984 0.01 1 72 0
599 292.078 8.30283 0.01 1 10 0
744 292.078 8.2769 0.01 1 10 0
849 292.078 8.1931 0.01 1 10 0
909 307.383 8.09172 0.01 1 72 0
937 292.946 8.24092 0.01 1 10 0
982 328.733 8.40858 0.01 1 119 0
1073 291.709 8.25014 0.01 1 9 0
1098 295.593 8.59582 0.01 1 10 0
1276 292.078 8.30726 0.01 1 10 0
1396 294.575 8.25172 0.01 1 9 0
1503 309.65 8.4066 0.01 1 72 0
1581 307.383 7.87505 0.01 1 72 0
1607 295.996 8.24092 0.01 1 10 0
1628 292.078 8.30726 0.01 1 8 0
1774 327.949 8.78373 0.01 1 120 0
1838 327.484 8.40858 0.01 1 119 0
1881 327.484 8.40858 0.01 1 119 0
1888 292.078 8.26845 0.01 1 10 0
1893 308.091 8.1319 0.01 1 72 -5.00381e-05
1946 295.473 8.50235 0.01 1 9 0
1975 308.051 8.11606 0.01 1 72 0
1989 292.078 8.24092 0.01 1 10 0
2047 328.733 8.40858 0.01 1 119 0
2113 294.494 8.52343 0.01 1 10 0
2136 328.733 8.40858 0.01 1 119 0
2242 309.563 8.1132 0.01 1 72 0
2250 308.559 7.78453 0.01 1 72 0
2265 292.078 8.24092 0.01 1 10 0
2301 312.927 8.05629 0.01 1 72 0
2352 306.599 8.01593 0.01 1 72 0
2422 307.799 8.15421 0.01 1 72 0
2449 309.65 8.43972 0.01 1 72 0
2545 292.946 8.24092 0.01 1 9 0
2582 328.24 8.09852 0.01 1 119 3.27826e-05
2598 306.689 7.62051 0.01 1 72 0
2701 310.626 7.44984 0.01 1 72 0
2738 292.09 8.24092 0.01 1 9 0
2758 309.513 8.1132 0.01 1 72 0
2778 308.852 8.25298 0.01 1 72 0
2829 308.559 8.01593 0.01 1 72 0
2939 292.078 8.24092 0.01 1 10 0
3032 309.368 8.17131 0.01 1 72 0
3056 310.958 8.09012 0.01 1 72 0
3078 310.896 7.40427 0.01 1 72 0
3188 309.179 8.17881 0.01 1 72 0
3260 308.559 8.01593 0.01 1 72 0
3307 309.404 8.44574 0.01 1 72 0
3375 308.559 8.01593 0.01 1 72 0
3460 292.946 8.19575 0.01 1 10 -0.00069119
3461 312.927 8.05629 0.01 1 72 0
3467 309.644 8.06656 0.01 1 72 0
3604 292.946 8.24092 0.01 1 9 0
3698 308.665 8.06656 0.01 1 72 0
3711 292.946 8.24092 0.01 1 10 0
3755 309.65 8.4066 0.01 1 72 0
3916 307.87 8.30114 0.01 1 72 0
3977 309.225 8.06743 0.01 1 72 0
4020 295.996 8.24092 0.01 1 9 0
4050 295.095 8.51928 0.01 1 10 -0.00362055
4056 293.237 8.24092 0.01 1 10 0
4193 328.78 8.17346 0.01 1 119 0
4299 328.733 8.40858 0.01 1 119 0
4369 328.645 8.40858 0.01 1 121 0
4572 328.645 8.40858 0.01 1 120 0
4591 292.078 8.05203 0.01 1 10 0
4636 308.559 8.1014 0.01 1 72 0
4904 292.946 8.24092 0.01 1 10 0
5087 307.521 8.01593 0.01 1 72 0
5198 292.078 8.24092 0.01 1 10 0
5208 310.626 7.44984 0.01 1 72 0
5269 310 8.3379 0.01 1 72 0
5307 292.078 8.24092 0.01 1 10 0
5473 308.693 8.23425 0.01 1 72 0
5542 308.665 8.06656 0.01 1 72 0
5548 294.011 8.24092 0.01 1 10 0
5729 310.502 8.1129 0.01 1 72 0
5746 295.996 8.40798 0.01 1 9 0
5805 292.078 8.32188 0.01 1 8 0.000221938
5958 308.261 8.01593 0.01 1 72 0
5985 308.769 8.23425 0.01 1 72 0
5991 307.786 8.21251 0.01 1 72 0
6009 308.261 8.01593 0.01 1 72 0
6101 295.344 8.24092 0.01 1 10 0
6268 292.078 8.24092 0.01 1 10 0
6339 309.376 8.0418 0.01 1 72 0
6373 327.949 8.78373 0.01 1 120 0
6383 328.78 8.17346 0.01 1 120 0
6419 292.078 8.24092 0.01 1 10 0
6633 292.078 8.24092 0.01 1 10 0
6678 309.65 8.43972 0.01 1 72 0
6748 308.665 8.06656 0.01 1 72 0
6749 309.604 8.08308 0.01 1 72 -0.000338957
6796 311.184 8.4066 0.01 1 72 0
6807 309.65 8.4066 0.01 1 72 0
6911 310.276 8.14529 0.01 1 72 0
