max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
17 301.638 8.00331 0.01 1 30 0
29 311.454 8.11595 0.01 1 72 -9.8139e-05
37 299.604 8.0777 0.01 1 29 0
60 299.604 8.0777 0.01 1 29 0
63 309.41 7.90949 0.01 1 72 0
95 309.164 7.85713 0.01 1 72 0
99 299.604 8.0777 0.01 1 29 0
183 320.36 7.28079 0.01 1 106 0
254 301.638 8.00331 0.01 1 29 0
272 309.495 7.73688 0.01 1 72 0
284 301.537 8.00331 0.01 1 29 0
315 301.638 8.00331 0.01 1 30 0
416 299.604 8.0777 0.01 1 29 0
448 301.638 8.11929 0.01 1 28 0
451 299.604 8.0777 0.01 1 30 0
506 299.604 8.0777 0.01 1 30 0
547 301.537 7.95653 0.01 1 29 0
626 309.073 8.02963 0.01 1 72 0
636 309.335 8.14578 0.01 1 72 0
662 299.604 8.0777 0.01 1 30 0
714 320.211 7.24406 0.01 1 107 -0.00715715
736 306.184 7.9928 0.01 1 72 0
771 299.604 8.0777 0.01 1 30 0
780 308.249 8.33247 0.01 1 72 0
807 320.36 7.2909 0.01 1 106 0
835 297.068 7.94587 0.01 1 29 0
847 299.604 7.99193 0.01 1 29 -0.000206046
895 307.915 8.33247 0.01 1 72 -0.000872925
896 306.6 7.95129 0.01 1 72 0
899 301.638 8.02096 0.01 1 30 0
907 299.604 8.00331 0.01 1 28 0
923 300.45 8.00331 0.01 1 30 0
951 307.278 8.32427 0.01 1 72 0
986 299.604 8.01276 0.01 1 29 0
1020 301.537 7.95769 0.01 1 30 0
1030 297.068 8.00331 0.01 1 30 0
1046 299.604 8.0777 0.01 1 30 0
1080 301.537 7.82506 0.01 1 28 -0.00217193
1097 307.302 8.3273 0.01 1 72 0
1099 301.638 8.00331 0.01 1 29 0
1134 297.074 8.0777 0.01 1 30 0
1198 301.537 7.93324 0.01 1 30 0
1216 297.612 7.92617 0.01 1 30 0
1227 309.984 7.80285 0.01 1 72 0
1260 301.638 8.00331 0.01 1 29 0
1280 301.638 8.02096 0.01 1 30 0
1314 307.219 8.07981 0.01 1 72 0.00330538
1406 301.537 7.93324 0.01 1 30 0
1548 308.059 8.12315 0.01 1 72 0
1566 301.638 8.02096 0.01 1 30 0
1572 308.059 8.12315 0.01 1 72 0
1590 299.604 8.0777 0.01 1 30 0
1594 307.797 7.80228 0.01 1 72 0
1676 309.073 8.05055 0.01 1 72 0
1776 319.447 7.22742 0.01 1 106 0
1779 299.604 8.0777 0.01 1 29 0
1791 301.638 8.00331 0.01 1 30 0
1807 299.604 8.0777 0.01 1 30 0
1851 299.604 8.0777 0.01 1 30 0
1929 301.537 7.95769 0.01 1 29 0
1945 308.256 8.43561 0.01 1 72 0
1977 301.638 8.00331 0.01 1 30 0
2003 297.068 8.00331 0.01 1 30 0
2011 311.856 8.45088 0.01 1 72 0
2067 320.84 7.31791 0.01 1 107 0.000449792
2083 301.638 8.00331 0.01 1 30 0
2106 308.337 8.33442 0.01 1 72 0
2114 309.41 7.90949 0.01 1 72 0
2122 301.638 8.00331 0.01 1 30 0
2147 308.059 8.12315 0.01 1 72 0
2169 320.36 7.2909 0.01 1 107 0
2184 307.278 8.32427 0.01 1 72 0
2205 320.54 7.2909 0.01 1 107 0
2214 310.155 8.00265 0.01 1 72 0
2223 301.537 8.00331 0.01 1 30 0
2228 307.619 8.29182 0.01 1 72 -0.00272521
2246 301.638 8.00331 0.01 1 30 0
2335 301.537 7.93324 0.01 1 29 0
2342 309.073 8.02963 0.01 1 72 0
2369 307.278 8.32427 0.01 1 72 0
2388 309.495 7.73688 0.01 1 72 0
2395 320.36 7.2909 0.01 1 106 0
2414 320.54 7.2909 0.01 1 107 0
2430 306.692 8.30552 0.01 1 72 0
2479 310.155 7.63104 0.01 1 72 0
2543 308.059 8.12315 0.01 1 72 0
2575 299.604 8.0777 0.01 1 30 0
2578 307.278 8.32427 0.01 1 72 0
2620 299.604 8.00331 0.01 1 29 0
2653 298.642 8.0777 0.01 1 29 0
2714 310.155 7.87759 0.01 1 72 0
2731 299.604 8.00331 0.01 1 30 0
2741 309.073 8.05055 0.01 1 72 0
2753 299.604 8.00331 0.01 1 30 0
2758 307.586 7.96103 0.01 1 72 0
2782 308.933 8.00666 0.01 1 72 0
2823 307.278 8.29029 0.01 1 72 0
2859 310.155 7.87759 0.01 1 72 0
2907 308.911 8.35891 0.01 1 72 0
2908 297.074 8.0777 0.01 1 28 0
2933 297.068 8.00331 0.01 1 30 0
2942 297.068 8.00331 0.01 1 29 0
2987 301.638 8.02266 0.01 1 29 0
3016 301.638 8.08124 0.01 1 30 0
3039 308.911 8.29182 0.01 1 72 0
3082 299.604 8.0777 0.01 1 30 0
3175 297.068 8.00331 0.01 1 30 0
3194 308.911 8.35891 0.01 1 72 0
3235 307.797 7.80228 0.01 1 72 0
3255 319.447 7.2909 0.01 1 106 0
3282 299.604 8.0777 0.01 1 30 0
3332 299.604 8.0777 0.01 1 30 0
3353 301.537 7.95769 0.01 1 28 0
3355 300.564 7.8214 0.01 1 30 -0.00244954
3377 308.027 7.73437 0.01 1 72 0
3379 301.638 8.00331 0.01 1 30 0
3399 301.638 8.00331 0.01 1 30 0
3460 301.638 8.0694 0.01 1 30 0
3476 310.435 7.96163 0.01 1 72 0
3501 299.604 8.0777 0.01 1 30 0
3515 307.349 7.91601 0.01 1 72 0
3532 299.604 8.0777 0.01 1 30 0
3567 310.542 7.87759 0.01 1 72 -0.00164317
3573 301.537 8.00331 0.01 1 30 0
3604 311.175 8.11943 0.01 1 72 0
3622 301.638 8.00331 0.01 1 30 0
3632 309.073 7.99991 0.01 1 72 0
3633 301.638 8.00331 0.01 1 29 0
3662 310.155 7.93763 0.01 1 72 0
3669 297.068 8.00331 0.01 1 30 0
3684 297.068 7.96861 0.01 1 30 -0.000584312
3686 319.908 7.46623 0.01 1 106 0
3690 298.575 8.0777 0.01 1 30 0
3712 310.155 8.00265 0.01 1 72 0
3737 297.068 8.00331 0.01 1 30 0
3757 297.068 8.00331 0.01 1 30 0
3799 311.175 8.11943 0.01 1 72 0
3819 299.604 8.0777 0.01 1 29 0
3831 310.408 8.33562 0.01 1 72 0
3951 296.596 8.00331 0.01 1 29 0.00692172
4061 301.537 8.00331 0.01 1 30 0
4077 297.068 8.00331 0.01 1 30 0
4087 308.548 7.01485 0.01 1 72 0
4095 301.638 8.0694 0.01 1 30 0
4117 301.638 8.02266 0.01 1 29 0
4149 310.261 7.90949 0.01 1 72 0
4202 301.537 7.95769 0.01 1 29 0
4212 320.84 7.28079 0.01 1 107 0
4246 299.604 7.91487 0.01 1 30 -0.00297529
4262 299.604 7.98746 0.01 1 29 -0.00162894
4279 297.068 8.00331 0.01 1 30 0
4326 301.537 7.95769 0.01 1 30 0
4344 299.604 8.0777 0.01 1 30 0
4381 309.073 7.99991 0.01 1 72 0
4427 308.911 8.29182 0.01 1 72 0
4459 299.604 8.0777 0.01 1 30 0
4474 308.548 7.01218 0.01 1 72 0
4530 297.816 8.00331 0.01 1 30 0
4536 297.068 8.00331 0.01 1 30 0
4564 301.537 7.93324 0.01 1 29 0
4572 301.537 7.95697 0.01 1 30 0
4627 310.435 7.96163 0.01 1 72 0
4679 299.604 8.0777 0.01 1 30 0
4737 301.638 8.00331 0.01 1 30 0
4743 320.84 7.28079 0.01 1 107 0
4754 308.67 7.69958 0.01 1 72 0
4800 301.537 8.00331 0.01 1 29 0
4820 299.604 8.0777 0.01 1 29 0
4821 299.604 8.0777 0.01 1 30 0
