max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.832 8.13251 0.01 1 55 0
4 308.447 7.95242 0.01 1 72 0
6 306.642 8.03996 0.01 1 56 0
7 311.328 7.54034 0.01 1 86 0
10 310.67 7.4781 0.01 1 85 0
29 305.708 7.8959 0.01 1 57 0
38 305.708 7.8959 0.01 1 57 0
47 305.708 7.8959 0.01 1 57 0
61 310.67 7.4781 0.01 1 86 0
67 308.509 8.27 0.01 1 72 0
70 310.78 7.84438 0.01 1 72 0
82 306.237 7.8959 0.01 1 57 0.00808381
83 305.708 7.8959 0.01 1 56 0
90 313.676 8.23255 0.01 1 85 0
92 306.642 8.03996 0.01 1 57 0
98 310.67 7.38248 0.01 1 85 -0.000874802
101 311.328 7.54034 0.01 1 86 0
121 311.328 7.29432 0.01 1 85 0
123 309.984 7.87065 0.01 1 72 0
127 306.642 7.8959 0.01 1 56 0
131 306.642 7.8959 0.01 1 57 0
134 308.12 8.3378 0.01 1 72 0
146 311.328 7.54034 0.01 1 86 0
155 308.794 7.81733 0.01 1 72 0
168 306.642 7.8959 0.01 1 57 0
204 306.642 7.8959 0.01 1 57 0
236 311.498 7.54034 0.01 1 85 0
238 312.061 7.49239 0.01 1 85 0
243 306.642 8.03996 0.01 1 57 0
268 310.748 7.84438 0.01 1 72 0
283 309.289 8.02794 0.01 1 72 4.47035e-07
285 312.68 7.49239 0.01 1 85 0
293 307.657 8.00033 0.01 1 72 0
295 310.915 8.07722 0.01 1 72 0
297 305.47 7.98685 0.01 1 57 0
299 313.002 8.04821 0.01 1 72 0
302 310.67 7.49239 0.01 1 87 0
309 310.226 7.86281 0.01 1 72 0
323 307.289 8.00033 0.01 1 72 0
347 306.642 7.8959 0.01 1 57 0
357 308.509 7.9356 0.01 1 72 0
359 306.642 7.8959 0.01 1 57 0
360 304.832 8.13251 0.01 1 57 0
368 309.475 8.05998 0.01 1 72 0
376 311.328 7.54034 0.01 1 86 0
396 310.689 8.10995 0.01 1 72 0
409 305.708 7.8959 0.01 1 57 0
410 306.642 7.87038 0.01 1 57 -0.000221297
430 306.642 7.8959 0.01 1 57 0
438 305.47 7.98685 0.01 1 57 0
440 306.642 8.03996 0.01 1 56 0
458 308.759 7.98127 0.01 1 72 0
467 306.642 7.8959 0.01 1 57 0
491 306.642 7.8959 0.01 1 57 0
502 310.415 8.24038 0.01 1 72 0
513 303.681 8.11891 0.01 1 57 0
528 310.67 7.49239 0.01 1 85 0
539 306.642 7.8959 0.01 1 56 0
548 306.642 8.03996 0.01 1 57 0
550 306.642 7.8959 0.01 1 57 0
554 306.642 7.8959 0.01 1 56 0
560 311.328 7.54034 0.01 1 87 0
564 308.702 7.8959 0.01 1 57 0
571 309.24 8.123 0.01 1 72 0
579 306.642 7.8959 0.01 1 55 0
590 306.642 8.03996 0.01 1 57 0
612 306.642 7.8959 0.01 1 57 0
613 306.659 7.8959 0.01 1 57 0
615 306.642 7.8959 0.01 1 56 0
625 306.642 7.8959 0.01 1 56 0
627 307.097 7.8959 0.01 1 56 -0.00645323
636 311.328 7.60684 0.01 1 85 0
655 305.708 7.90315 0.01 1 57 0
657 306.378 7.8959 0.01 1 55 0
678 306.642 7.8959 0.01 1 56 0
684 309.192 8.01396 0.01 1 72 0
688 306.642 7.8959 0.01 1 56 0
703 308.447 7.95242 0.01 1 72 0
718 306.642 8.03996 0.01 1 57 0
721 309.984 7.87065 0.01 1 72 0
773 306.642 7.8959 0.01 1 57 0
779 306.642 7.8959 0.01 1 55 0
785 313.676 8.23255 0.01 1 87 0
786 307.657 8.00033 0.01 1 72 0
789 310.464 8.26998 0.01 1 72 0
790 306.642 7.8959 0.01 1 57 0
797 306.642 7.8959 0.01 1 56 0
798 312.061 7.49239 0.01 1 85 0
810 306.642 7.8959 0.01 1 57 0
813 313.676 8.27704 0.01 1 85 0
819 310.67 7.4781 0.01 1 86 0
820 310.67 7.49239 0.01 1 85 0
837 307.434 8.07722 0.01 1 72 0
846 308.959 7.8959 0.01 1 57 0
