max_pf 85 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.443 8.06485 0.01 1 83 0
25 309.671 8.06485 0.01 1 84 0
31 308.211 8.29046 0.01 1 72 0
46 309.403 8.28473 0.01 1 72 0
64 309.558 8.04348 0.01 1 83 0
66 307.369 7.93963 0.01 1 57 0
85 305.228 7.93963 0.01 1 57 0
90 310.328 8.06485 0.01 1 83 0
95 310.696 7.8335 0.01 1 72 0
96 308.954 7.93456 0.01 1 72 0
102 307.369 7.93963 0.01 1 56 0
119 307.369 7.93963 0.01 1 57 0
120 309.7 8.03654 0.01 1 72 0
124 307.369 7.93963 0.01 1 57 0
132 307.142 7.92831 0.01 1 72 0
137 307.369 7.93963 0.01 1 56 0
141 310.547 8.19215 0.01 1 72 0
152 310.443 8.06485 0.01 1 85 0
153 309.121 8.30446 0.01 1 72 0
174 307.369 7.93963 0.01 1 57 0
177 311.531 7.73467 0.01 1 72 -6.32405e-05
193 309.403 8.28473 0.01 1 72 0
217 307.369 7.93963 0.01 1 57 0
222 308.141 8.24644 0.01 1 72 0
226 310.443 8.06485 0.01 1 83 0
233 310.443 8.01347 0.01 1 84 0
237 307.676 7.93963 0.01 1 57 0
247 309.3 8.0082 0.01 1 72 0
267 311.561 8.06485 0.01 1 84 0
268 310.547 8.22107 0.01 1 72 0
275 307.369 7.93963 0.01 1 57 0
283 309.014 7.86086 0.01 1 72 0
284 309.3 8.0082 0.01 1 72 0
305 308.255 7.65169 0.01 1 72 0
312 307.369 7.93963 0.01 1 57 0
314 308.887 7.99199 0.01 1 72 0
327 310.443 8.06485 0.01 1 83 0
328 307.369 7.93963 0.01 1 55 0
330 307.369 7.93963 0.01 1 57 0
361 310.443 8.06485 0.01 1 83 0
369 310.443 8.06485 0.01 1 85 0
380 307.142 7.92831 0.01 1 72 0
384 309.106 7.99199 0.01 1 72 0
386 310.443 8.09315 0.01 1 83 0.000154763
390 309.911 8.06485 0.01 1 83 0
398 309.671 8.0337 0.01 1 83 -0.000231147
404 311.096 8.06485 0.01 1 83 0.00668024
420 309.3 8.0082 0.01 1 72 0
422 307.369 7.93963 0.01 1 57 0
455 306.488 7.79085 0.01 1 72 0
460 307.369 7.93963 0.01 1 56 0
462 307.369 7.93963 0.01 1 56 0
467 310.443 8.06485 0.01 1 83 0
475 310.443 8.06485 0.01 1 83 0
479 309.34 8.16241 0.01 1 84 0
489 307.369 7.93963 0.01 1 57 0
491 310.47 8.19215 0.01 1 72 0
492 307.735 8.29046 0.01 1 72 0
514 310.443 8.06485 0.01 1 83 0
515 306.83 8.01396 0.01 1 72 0
522 307.369 7.93963 0.01 1 56 0
542 310.443 8.06485 0.01 1 83 0
547 309.361 7.99199 0.01 1 72 0
549 307.369 7.93963 0.01 1 56 0
551 310.443 8.06485 0.01 1 85 0
561 308.985 8.04574 0.01 1 72 0
563 309.716 8.20673 0.01 1 72 0
582 309.409 7.67453 0.01 1 72 0
587 310.443 8.01347 0.01 1 85 0
588 307.369 8.04703 0.01 1 55 0
596 307.369 7.93963 0.01 1 56 0
597 309.121 8.30446 0.01 1 72 0
599 309.34 8.16241 0.01 1 84 0
605 307.369 7.78563 0.01 1 56 0
613 310.443 8.06485 0.01 1 83 0
616 310.443 8.06485 0.01 1 83 0
617 310.443 8.06485 0.01 1 84 0
618 310.443 8.06485 0.01 1 83 0
629 307.369 7.93963 0.01 1 57 0
640 309.34 8.16241 0.01 1 84 0
642 310.443 8.06485 0.01 1 84 0
651 307.965 8.16805 0.01 1 72 -0.00158599
663 308.736 8.23738 0.01 1 72 0
665 310.443 8.06485 0.01 1 83 0
680 307.751 7.78333 0.01 1 72 0
681 308.954 7.93456 0.01 1 72 0
687 307.369 7.93963 0.01 1 55 0
693 310.169 8.21871 0.01 1 72 4.63575e-05
710 310.443 8.07616 0.01 1 83 0
718 309.121 8.30446 0.01 1 72 0
735 311.861 8.04348 0.01 1 84 0
737 309.523 8.03842 0.01 1 72 0
748 309.558 8.04348 0.01 1 84 0
760 307.369 7.93963 0.01 1 56 0
778 311.861 8.04348 0.01 1 83 0
796 307.369 7.93963 0.01 1 55 0
808 307.369 7.93963 0.01 1 57 0
812 306.272 8.29046 0.01 1 72 0
827 309.911 8.06485 0.01 1 83 0
830 307.369 7.93963 0.01 1 57 0
839 310.443 8.01347 0.01 1 84 0
848 307.369 7.93963 0.01 1 57 0
864 310.443 8.06485 0.01 1 83 0
894 307.369 7.93963 0.01 1 57 0
897 307.369 7.92249 0.01 1 57 0
938 310.443 8.06485 0.01 1 85 0
946 308.942 7.98337 0.01 1 72 0
949 310.311 8.06485 0.01 1 84 0
955 307.369 8.04703 0.01 1 55 0
957 310.443 8.06485 0.01 1 83 0
960 310.443 8.06485 0.01 1 83 0
965 311.284 8.16241 0.01 1 85 0.0244237
971 307.369 7.93963 0.01 1 56 0
973 309.34 8.16241 0.01 1 85 0
980 310.004 7.76114 0.01 1 72 0
985 310.443 8.06485 0.01 1 83 0
988 308.255 7.71529 0.01 1 72 0
995 310.004 7.76114 0.01 1 72 0
1008 310.169 8.12464 0.01 1 72 0
1013 310.443 8.06485 0.01 1 84 0
1034 310.443 8.06485 0.01 1 84 0
1072 309.675 8.07216 0.01 1 72 0
1098 310.443 8.06485 0.01 1 83 0
1108 307.369 7.93963 0.01 1 57 0
1109 307.369 7.93963 0.01 1 57 0
1113 307.369 7.93963 0.01 1 57 0
1124 309.34 8.16241 0.01 1 84 0
1127 310.443 8.06485 0.01 1 84 0
1139 307.369 7.78563 0.01 1 56 0
1140 310.443 8.06485 0.01 1 83 0
1141 308.736 8.23738 0.01 1 72 0
1156 309.014 7.86086 0.01 1 72 0
1159 306.155 7.93963 0.01 1 57 0
1172 307.369 7.93963 0.01 1 55 0
1176 309.34 8.16241 0.01 1 85 0
1186 306.83 8.01396 0.01 1 72 0
1192 307.369 7.93963 0.01 1 57 0
1199 310.328 8.18674 0.01 1 72 0
1203 307.369 7.93963 0.01 1 57 0
1208 307.369 7.78563 0.01 1 56 0
1218 306.83 8.01396 0.01 1 72 0
1226 310.547 8.06485 0.01 1 83 0
1227 310.443 8.06485 0.01 1 85 0
1233 309.911 8.06485 0.01 1 83 0
1234 310.227 8.08914 0.01 1 72 0
1244 307.369 8.00925 0.01 1 56 0
1246 307.369 7.93963 0.01 1 56 0
1249 307.369 7.93963 0.01 1 57 0
1263 307.369 7.93963 0.01 1 57 0
1271 305.228 7.93963 0.01 1 57 0
1287 307.369 8.2382 0.01 1 57 0
1290 307.369 7.93963 0.01 1 57 0
1297 307.369 7.8061 0.01 1 56 -0.00159045
1313 306.533 7.75177 0.01 1 72 0
1316 309.121 8.30446 0.01 1 72 0
1336 307.369 7.93963 0.01 1 57 0
1347 308.954 7.93456 0.01 1 72 0
1364 307.369 7.93963 0.01 1 57 0
1371 309.529 8.10052 0.01 1 83 0
1380 307.369 7.93963 0.01 1 57 0
1389 310.443 8.09627 0.01 1 84 0
1390 308.141 8.26959 0.01 1 72 0
1392 310.443 8.06485 0.01 1 84 0
1398 307.369 7.78563 0.01 1 57 0
1399 310.443 8.01347 0.01 1 84 0
1406 307.369 7.93963 0.01 1 56 0
1411 307.751 7.78333 0.01 1 72 0
1521 310.443 8.06485 0.01 1 83 0
1533 305.383 8.09389 0.01 1 72 0
1535 307.369 7.93963 0.01 1 57 0
1537 310.443 8.06485 0.01 1 85 0
1540 307.369 7.93963 0.01 1 56 0
1545 309.674 8.03842 0.01 1 72 0
1548 310.443 8.06485 0.01 1 83 0
1558 307.369 7.93963 0.01 1 56 0
1561 307.369 7.78563 0.01 1 56 0
1564 308.023 8.02318 0.01 1 72 0
1572 307.975 8.08292 0.01 1 72 0
1575 310.443 8.06485 0.01 1 85 0
1576 310.443 8.06485 0.01 1 83 0
1579 310.443 8.06485 0.01 1 83 0
1580 310.547 8.22107 0.01 1 72 0
1582 308.902 7.97953 0.01 1 72 0.000191271
1592 308.296 7.88785 0.01 1 72 0
1594 309.361 7.99199 0.01 1 72 0
1598 309.753 7.97953 0.01 1 72 0
1603 310.443 8.06485 0.01 1 84 0
1613 310.443 8.06485 0.01 1 83 0
1623 307.369 7.78563 0.01 1 56 0
1631 310.443 8.06485 0.01 1 83 0
1644 311.625 8.09031 0.01 1 72 0
1652 307.369 7.93963 0.01 1 57 0
1661 310.443 8.06485 0.01 1 83 0
1665 307.369 7.93963 0.01 1 57 0
1683 309.22 8.27776 0.01 1 84 -0.0133934
1689 310.169 8.12464 0.01 1 72 0
1701 307.751 7.78333 0.01 1 72 0
1707 309.34 8.16241 0.01 1 84 0
1710 308.141 8.26959 0.01 1 72 0
1712 308.534 7.94083 0.01 1 72 0
1746 310.443 8.01347 0.01 1 84 0
1748 310.169 8.12464 0.01 1 72 0
1753 309.425 7.97953 0.01 1 72 0
1762 305.228 7.93963 0.01 1 57 0
1763 307.703 7.93963 0.01 1 57 0
1781 310.443 8.06485 0.01 1 84 0
1787 307.369 7.93963 0.01 1 57 0
1792 310.443 8.06485 0.01 1 84 0
1798 307.369 7.97249 0.01 1 56 0
1801 309.911 8.06485 0.01 1 83 0
1802 307.369 7.93963 0.01 1 55 0
1844 310.443 8.06485 0.01 1 85 0
1856 307.369 7.93963 0.01 1 55 0
1864 306.272 7.98021 0.01 1 72 0
1870 310.443 8.06485 0.01 1 85 0
1881 307.369 7.93963 0.01 1 56 0
1886 306.608 7.95502 0.01 1 72 0
1908 307.369 7.93963 0.01 1 56 0
1937 310.443 8.06485 0.01 1 85 0
1942 307.369 7.93963 0.01 1 57 0
1947 310.47 8.19215 0.01 1 72 0
1968 307.369 7.93963 0.01 1 56 0
1985 307.369 7.93963 0.01 1 57 0
1986 310.169 8.12464 0.01 1 72 0
1993 309.802 8.07216 0.01 1 72 0
1996 308.736 8.23738 0.01 1 72 0
2002 311.861 8.04348 0.01 1 84 0
2006 309.34 8.16241 0.01 1 84 0
2015 307.369 7.78563 0.01 1 56 0
2016 310.443 8.06485 0.01 1 83 0
2020 310.443 8.09949 0.01 1 83 0
2033 307.369 7.93963 0.01 1 57 0
2043 307.369 7.78563 0.01 1 56 0
2057 309.34 8.21393 0.01 1 85 0.000533208
2066 307.369 7.93963 0.01 1 56 0
2072 307.369 7.93963 0.01 1 57 0
2074 309.558 8.04348 0.01 1 84 0
2078 310.696 7.8335 0.01 1 72 0
2080 310.443 8.06485 0.01 1 83 0
2081 307.369 7.93963 0.01 1 56 0
2083 310.443 8.06485 0.01 1 83 0
2103 307.369 7.93963 0.01 1 57 0
2110 309.558 8.04348 0.01 1 85 0
2111 309.34 8.16241 0.01 1 85 0
2121 307.369 7.93963 0.01 1 57 0
2132 308.023 8.09135 0.01 1 72 0
2154 307.369 7.93963 0.01 1 57 0
2178 310.443 8.06485 0.01 1 83 0
2181 310.177 8.06485 0.01 1 83 0
2184 310.443 8.06485 0.01 1 85 0
2199 307.369 7.93963 0.01 1 57 0
2202 309.34 8.16241 0.01 1 83 0
2208 308.255 7.65169 0.01 1 72 0
2210 307.369 7.93963 0.01 1 57 0
2215 307.369 7.93963 0.01 1 57 0
2220 310.689 8.03271 0.01 1 72 0
2225 307.369 7.93963 0.01 1 56 0
2226 307.369 8.0258 0.01 1 57 0
2227 309.558 8.04348 0.01 1 83 0
2229 308.023 8.09135 0.01 1 72 0
2238 310.547 8.19215 0.01 1 72 0
