max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
18 305.027 8.11668 0.01 1 44 0
42 314.536 8.05939 0.01 1 91 0
64 310.388 8.20957 0.01 1 72 0
66 305.027 8.11668 0.01 1 43 0
74 307.579 7.97722 0.01 1 72 0
80 305.027 8.11668 0.01 1 43 0
127 309.491 7.94624 0.01 1 72 0
134 303.648 8.11668 0.01 1 43 0
146 309.725 7.91421 0.01 1 72 0
166 307.995 7.98582 0.01 1 72 0
177 310.388 8.33218 0.01 1 72 0
189 312.392 8.05939 0.01 1 92 0
200 312.392 8.05939 0.01 1 93 0
201 305.027 8.13891 0.01 1 42 0
230 303.28 8.29977 0.01 1 44 0
238 306.897 7.98729 0.01 1 72 0
241 306.706 8.64438 0.01 1 72 0
251 305.027 8.13891 0.01 1 44 0
284 305.354 8.19934 0.01 1 44 -0.00131914
344 314.536 8.05939 0.01 1 91 0
360 308.891 7.93548 0.01 1 72 0
386 305.027 8.11668 0.01 1 44 0
396 307.51 7.93173 0.01 1 72 0
410 305.027 8.11668 0.01 1 44 0
422 312.448 8.05939 0.01 1 91 0
424 307.665 7.98582 0.01 1 72 0
431 310.225 7.99981 0.01 1 72 0
436 311.366 8.05939 0.01 1 91 0
441 305.402 8.13891 0.01 1 44 0
464 307.579 8.21561 0.01 1 72 0
466 311.366 8.05939 0.01 1 91 0
474 305.027 8.19624 0.01 1 44 0
507 303.28 8.29977 0.01 1 44 0
567 305.027 8.11668 0.01 1 44 0
576 305.586 8.10662 0.01 1 44 0
617 312.376 8.07092 0.01 1 92 0
619 304.228 8.02832 0.01 1 44 0
624 306.706 8.64438 0.01 1 72 0
638 310.225 7.99981 0.01 1 72 0
641 311.366 8.05939 0.01 1 91 0
659 303.28 8.11668 0.01 1 43 0
663 309.355 7.99981 0.01 1 72 0
694 303.154 8.10662 0.01 1 44 0
708 309.532 7.96112 0.01 1 72 0
720 309.496 7.85834 0.01 1 72 0
740 311.412 7.67504 0.01 1 72 0
756 312.392 7.98006 0.01 1 91 0
764 305.027 8.13891 0.01 1 42 0
785 303.561 8.11668 0.01 1 44 0
812 304.099 8.11668 0.01 1 44 0.0133627
831 304.83 8.10662 0.01 1 44 0
838 304.85 8.21586 0.01 1 43 0
847 308.128 7.98729 0.01 1 72 0
864 310.388 7.83438 0.01 1 72 0
887 310.535 8.15966 0.01 1 72 0
936 312.392 7.98735 0.01 1 91 0
956 308.895 8.33218 0.01 1 72 0
998 305.027 8.11668 0.01 1 44 0
1008 306.708 8.15074 0.01 1 72 0
1013 312.392 8.04929 0.01 1 92 0
1025 309.366 8.01678 0.01 1 72 0
1052 309.44 8.09919 0.01 1 72 0
1056 310.847 8.05939 0.01 1 91 0
1090 304.21 8.11668 0.01 1 42 0
1095 305.586 8.10662 0.01 1 44 0
1119 310.847 8.05939 0.01 1 91 0
1137 309.046 8.33218 0.01 1 72 0
1156 305.027 8.11668 0.01 1 43 0
1167 309.532 7.96112 0.01 1 72 0
1168 312.392 7.94593 0.01 1 91 0
1175 311.366 8.05939 0.01 1 91 0
1183 307.86 8.03973 0.01 1 72 0
1194 310.535 8.15966 0.01 1 72 0
1200 304.85 8.21586 0.01 1 42 0
1212 305.027 8.11668 0.01 1 44 0
1245 305.586 8.10662 0.01 1 43 0
1264 305.027 8.11668 0.01 1 44 0
1275 305.027 8.11668 0.01 1 43 0
1279 305.027 8.11668 0.01 1 43 0
1285 310.366 8.05939 0.01 1 91 0
1297 310.105 8.33218 0.01 1 72 0.0010003
1332 305.027 8.11668 0.01 1 44 0
1383 312.376 8.07092 0.01 1 93 0
1394 306.047 8.11668 0.01 1 44 0
1433 314.536 8.05939 0.01 1 92 0
1441 310.388 8.33218 0.01 1 72 0
1450 307.811 8.13842 0.01 1 72 0
1451 310.388 7.83438 0.01 1 72 0
1459 305.027 8.11668 0.01 1 44 0
1466 303.648 8.11668 0.01 1 44 0
1468 304.85 8.21586 0.01 1 43 0
1479 306.708 8.15074 0.01 1 72 0
1495 307.579 8.21561 0.01 1 72 0
1497 311.366 8.05939 0.01 1 91 0
1522 305.586 8.39134 0.01 1 44 0
1536 309.355 7.99981 0.01 1 72 0
1539 303.648 8.11668 0.01 1 44 0
1544 307.116 8.16782 0.01 1 72 0
1552 306.706 8.64438 0.01 1 72 0
1572 305.027 8.11668 0.01 1 44 0
1578 312.392 8.05939 0.01 1 93 0
1588 303.28 8.29977 0.01 1 44 0
1591 303.561 8.16105 0.01 1 43 0
1626 305.027 8.11668 0.01 1 44 0
1628 310.388 8.38383 0.01 1 72 0
1637 309.496 7.85834 0.01 1 72 0
1642 305.027 8.11668 0.01 1 44 0
1644 305.027 8.11668 0.01 1 43 0
1665 305.027 8.11668 0.01 1 44 0
1666 312.392 8.04521 0.01 1 91 0
1667 305.027 7.87918 0.01 1 43 0
1679 310.388 7.83438 0.01 1 72 0
1684 311.14 8.52627 0.01 1 72 0
1698 312.392 8.05939 0.01 1 92 0
1730 311.404 8.01931 0.01 1 93 0
1742 305.586 8.10662 0.01 1 43 0
1750 310.136 8.05939 0.01 1 91 0
1774 303.561 7.96715 0.01 1 42 0
1792 305.586 8.10662 0.01 1 44 0
1828 303.28 8.11668 0.01 1 44 0
1833 310.388 8.33218 0.01 1 72 0
1858 311.939 8.22331 0.01 1 72 0
1872 305.586 8.10662 0.01 1 44 0
1878 307.811 8.13842 0.01 1 72 0
1893 308.842 8.03624 0.01 1 72 0
1901 305.027 8.11668 0.01 1 44 0
1904 311.366 8.05939 0.01 1 91 0
1911 307.579 8.21561 0.01 1 72 0
1921 305.027 8.09465 0.01 1 44 0
1925 311.939 8.22331 0.01 1 72 0
1948 309.496 7.85834 0.01 1 72 0
1953 305.027 8.11668 0.01 1 44 0
1955 310.136 8.05939 0.01 1 91 0
1966 311.366 8.05939 0.01 1 91 0
1979 303.91 8.11668 0.01 1 43 0
1999 305.027 8.11668 0.01 1 42 0
2003 302.482 8.11668 0.01 1 44 0
2007 305.027 8.11668 0.01 1 43 0
2014 304.85 8.21586 0.01 1 43 0
2032 304.452 7.99028 0.01 1 43 0
2033 308.886 8.07221 0.01 1 72 0
2051 313.9 8.05939 0.01 1 92 0
2077 312.392 8.05939 0.01 1 91 0
2078 303.561 8.11668 0.01 1 44 0
2099 305.354 8.50507 0.01 1 44 0
2106 305.027 8.11668 0.01 1 44 0
2121 303.561 8.11668 0.01 1 44 0
2137 311.366 8.05939 0.01 1 91 0
2179 305.555 8.12555 0.01 1 44 0
2202 313.9 8.05939 0.01 1 92 0
2229 311.366 8.05939 0.01 1 91 0
2279 316.021 8.05939 0.01 1 91 0
2311 310.388 8.33218 0.01 1 72 0
2327 303.648 8.11668 0.01 1 43 0
2334 305.027 8.11668 0.01 1 43 0
2340 305.027 8.11668 0.01 1 44 0
2366 311.366 8.05939 0.01 1 91 0
2386 303.648 8.11668 0.01 1 44 0
2388 302.482 8.11668 0.01 1 44 0
2393 305.027 8.11668 0.01 1 44 0
2414 305.586 8.16555 0.01 1 44 0
2420 312.392 8.05939 0.01 1 92 0
2421 310.535 8.15966 0.01 1 72 0
2424 305.027 8.11668 0.01 1 44 0
2445 312.376 8.07092 0.01 1 93 0
2456 303.648 8.11668 0.01 1 43 0
2459 305.027 8.11668 0.01 1 44 0
2464 305.027 8.11668 0.01 1 42 0
2469 312.392 8.04521 0.01 1 91 0
2486 308.886 8.07221 0.01 1 72 0
2493 310.935 8.05939 0.01 1 91 0
2521 312.392 8.05939 0.01 1 92 0
2530 308.046 8.34418 0.01 1 72 0
2531 305.027 8.11668 0.01 1 42 0
2539 312.392 8.05939 0.01 1 92 0
2588 311.366 8.05939 0.01 1 91 0
2619 311.02 8.07092 0.01 1 93 -0.0201776
2638 311.366 8.05939 0.01 1 91 0
2670 305.027 8.11668 0.01 1 44 0
2671 310.847 8.05939 0.01 1 91 0
2681 310.388 7.83438 0.01 1 72 0
2714 312.392 8.05939 0.01 1 92 0
2763 309.355 7.99981 0.01 1 72 0
2766 303.648 8.11668 0.01 1 44 0
2771 306.708 8.15074 0.01 1 72 0
2783 303.648 8.11668 0.01 1 43 0
2784 311.404 8.01931 0.01 1 93 0
2796 310.388 8.33218 0.01 1 72 0
2816 307.42 7.91517 0.01 1 72 0
2817 307.79 7.90313 0.01 1 72 0
2832 305.027 8.11668 0.01 1 44 0
2846 311.063 8.03037 0.01 1 72 0
2853 305.354 8.2756 0.01 1 44 0
2854 303.648 8.11668 0.01 1 44 0
2889 305.265 8.13891 0.01 1 43 0
2893 312.392 8.05939 0.01 1 92 0
2897 303.561 8.11668 0.01 1 44 0
2908 308.891 7.94624 0.01 1 72 0
2912 309.777 8.21154 0.01 1 72 0
2915 305.027 8.11668 0.01 1 43 0
2926 303.561 8.05388 0.01 1 44 0
2932 312.392 8.04351 0.01 1 92 0
2946 305.265 8.13891 0.01 1 43 0
2958 310.388 8.33218 0.01 1 72 0
2968 305.027 8.13891 0.01 1 42 0
2979 305.027 8.11668 0.01 1 44 0
2982 309.777 8.21154 0.01 1 72 0
3020 316.021 8.05939 0.01 1 91 0
3053 311.939 8.22331 0.01 1 72 0
3065 310.136 8.05939 0.01 1 91 0
3098 303.561 8.16105 0.01 1 43 0
3107 309.725 7.99777 0.01 1 72 0
3111 305.027 8.11668 0.01 1 44 0
3114 305.027 8.20182 0.01 1 44 -0.000415772
3124 303.648 8.11668 0.01 1 44 0
3157 304.85 8.21586 0.01 1 43 0
3159 310.904 8.33218 0.01 1 72 0
3197 309.735 8.46409 0.01 1 72 0
3207 306.708 8.15074 0.01 1 72 0
3220 308.842 8.068 0.01 1 72 0
3223 305.586 8.10662 0.01 1 43 0
3250 311.14 8.52627 0.01 1 72 0
3268 305.027 8.11668 0.01 1 44 0
3305 303.561 8.11668 0.01 1 44 0
3309 303.561 8.05388 0.01 1 44 0
3312 312.392 8.05939 0.01 1 92 0
3313 305.027 8.11668 0.01 1 43 0
3318 303.561 8.11668 0.01 1 44 0
3323 311.366 8.05939 0.01 1 92 0
3325 310.935 8.05939 0.01 1 91 0
3336 310.388 8.33218 0.01 1 72 0
3354 306.304 8.23728 0.01 1 43 0.00215457
3383 305.027 8.11668 0.01 1 43 0
3402 311.243 7.94624 0.01 1 72 0
3434 303.561 7.96715 0.01 1 42 0
3468 307.995 7.98582 0.01 1 72 0
3479 314.536 8.05939 0.01 1 91 0
3481 305.027 8.11668 0.01 1 44 0
3485 303.157 8.04767 0.01 1 44 0
3499 311.158 7.99981 0.01 1 72 -0.0047829
3522 305.027 8.11668 0.01 1 44 0
3559 310.388 8.33218 0.01 1 72 0
3563 312.376 8.07092 0.01 1 92 0
3596 305.027 8.11668 0.01 1 43 0
3606 303.561 8.11668 0.01 1 42 0
3633 310.388 8.33218 0.01 1 72 0
3639 305.027 8.11668 0.01 1 44 0
3649 305.586 7.99028 0.01 1 44 0
3678 311.412 7.67504 0.01 1 72 0
3679 313.9 8.11554 0.01 1 92 0
3685 306.615 7.91517 0.01 1 72 0
3709 305.027 8.11668 0.01 1 44 0
3721 315.572 8.05939 0.01 1 91 0
3773 316.021 8.05939 0.01 1 91 0
3782 311.283 8.05939 0.01 1 91 0
3807 303.561 8.11668 0.01 1 44 0
3816 307.579 8.21561 0.01 1 72 0
3847 316.021 8.05939 0.01 1 91 0
3865 304.521 8.10662 0.01 1 44 0
3869 312.392 8.05939 0.01 1 92 0
3898 305.027 8.11668 0.01 1 43 0
3926 312.392 8.05939 0.01 1 92 0
3936 305.027 8.11668 0.01 1 44 0
3953 303.28 8.29977 0.01 1 44 0
3973 303.648 8.11668 0.01 1 43 0
3979 303.28 8.11668 0.01 1 44 0
3984 304.561 8.10662 0.01 1 44 0
4053 305.027 8.11668 0.01 1 44 0
4056 312.392 8.04929 0.01 1 92 -0.000119701
4068 311.624 8.05939 0.01 1 91 0
4079 312.392 8.05939 0.01 1 92 0
4102 305.265 8.13891 0.01 1 44 0
4103 311.208 8.39213 0.01 1 72 0
4109 304.85 8.21586 0.01 1 43 0
4120 312.392 8.05939 0.01 1 92 0
4125 311.158 7.99981 0.01 1 72 0
4150 305.027 8.11668 0.01 1 43 0
4160 305.027 8.11668 0.01 1 43 0
4198 305.027 8.13891 0.01 1 42 0
4200 312.126 7.91421 0.01 1 72 0
4218 310.366 8.05939 0.01 1 91 0
4242 305.586 8.10662 0.01 1 43 0
4247 312.392 8.05939 0.01 1 93 0
4259 305.586 8.10662 0.01 1 44 0
4271 305.027 8.11668 0.01 1 44 0
4273 311.412 7.67504 0.01 1 72 0
4278 305.027 8.13891 0.01 1 44 0
4284 309.895 7.89867 0.01 1 72 0
4295 310.225 7.99981 0.01 1 72 0
4312 307.51 7.93173 0.01 1 72 0
4335 305.027 8.11668 0.01 1 44 0
4344 312.392 8.05939 0.01 1 92 0
4374 305.027 8.11668 0.01 1 43 0
4393 312.392 8.05939 0.01 1 91 0
4400 305.027 8.11668 0.01 1 43 0
4402 308.842 8.03624 0.01 1 72 0
4418 302.482 8.11668 0.01 1 44 0
4431 305.027 8.11668 0.01 1 44 0
4436 305.027 8.11668 0.01 1 43 0
4460 305.265 8.13891 0.01 1 44 0
