max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
68 296.306 8.04663 0.01 1 22 0
165 296.306 7.89449 0.01 1 21 0
250 298.489 8.04663 0.01 1 22 0
265 323.31 8.29119 0.01 1 110 0
325 296.306 8.04663 0.01 1 22 0
347 309.692 8.26354 0.01 1 72 0
393 296.306 7.98413 0.01 1 21 0
424 309.167 8.13227 0.01 1 72 0
452 310.196 8.13227 0.01 1 72 0
457 296.306 7.89449 0.01 1 20 0
485 296.306 8.10765 0.01 1 22 0
486 324.267 8.29119 0.01 1 110 0
500 296.306 8.04663 0.01 1 22 0
529 300.415 8.04856 0.01 1 22 0
730 323.31 8.4326 0.01 1 110 0.000903443
749 296.227 8.04663 0.01 1 22 0.000926685
753 296.306 8.10765 0.01 1 22 0
800 293.6 8.04663 0.01 1 22 0
996 296.306 8.11009 0.01 1 22 0
1021 296.306 8.04663 0.01 1 22 0
1119 308.103 8.0656 0.01 1 72 0
1120 296.306 8.04663 0.01 1 21 0
1126 308.103 8.22047 0.01 1 72 0
1208 296.306 8.04663 0.01 1 22 0
1287 296.306 7.98615 0.01 1 21 0
1291 296.306 8.04663 0.01 1 21 0
1305 296.306 8.13282 0.01 1 22 0
1306 309.146 7.77375 0.01 1 72 0
1319 296.306 8.05455 0.01 1 22 0
1326 323.31 8.29119 0.01 1 110 0
1351 308.408 8.11237 0.01 1 72 0
1364 309.104 8.11279 0.01 1 72 0
1384 296.306 8.04663 0.01 1 22 0
1400 296.306 7.98615 0.01 1 21 0
1540 296.306 8.04663 0.01 1 22 0
1671 296.306 8.05883 0.01 1 22 0
1739 310.196 8.13227 0.01 1 72 -0.0020946
1824 296.928 8.04663 0.01 1 22 0
1848 296.306 7.95635 0.01 1 22 0
1853 296.306 8.04663 0.01 1 22 0
1991 297.698 8.04663 0.01 1 22 0
2017 297.698 8.04663 0.01 1 22 0
2120 296.306 7.89449 0.01 1 22 0
2121 323.31 8.29119 0.01 1 109 0
2149 313.014 7.52927 0.01 1 72 -0.0226029
2171 324.267 8.29119 0.01 1 111 0
2208 308.846 8.07604 0.01 1 72 0
2224 323.507 8.29119 0.01 1 109 0
2234 297.698 7.9093 0.01 1 21 0
2264 297.698 8.04663 0.01 1 22 0
2289 324.267 8.29119 0.01 1 110 0
2309 308.409 7.98853 0.01 1 72 -0.000413328
2322 296.306 8.04663 0.01 1 22 0
2328 310.196 8.13227 0.01 1 72 0
2350 308.013 8.09532 0.01 1 72 0
2354 309.692 8.26354 0.01 1 72 0
2356 311.322 8.22908 0.01 1 72 0
2382 309.212 8.22688 0.01 1 72 0
2415 308.698 8.16963 0.01 1 72 0
2465 310.162 8.27419 0.01 1 72 0
2478 306.478 7.94057 0.01 1 72 0
2521 308.846 8.02882 0.01 1 72 0
2620 296.306 7.89449 0.01 1 22 0
2651 310.121 8.0392 0.01 1 72 0
2657 296.306 7.97137 0.01 1 22 0
2780 296.306 8.04663 0.01 1 22 0
2805 297.698 8.02694 0.01 1 22 0
2815 296.306 7.89449 0.01 1 21 0
2821 324.267 8.29119 0.01 1 111 0
2870 308.846 8.02882 0.01 1 72 0
2880 306.478 7.94057 0.01 1 72 0
2915 321.371 8.29119 0.01 1 109 0
2983 308.846 8.02882 0.01 1 72 0
3039 297.698 8.04663 0.01 1 22 0
3041 311.322 8.22908 0.01 1 72 0
3139 297.698 8.05539 0.01 1 21 0
3154 296.306 8.04663 0.01 1 22 0
3240 307.79 8.12649 0.01 1 72 0
3242 295.836 8.05883 0.01 1 21 0
3282 309.104 8.11279 0.01 1 72 0
3293 323.688 8.44415 0.01 1 109 0
3329 296.306 8.04663 0.01 1 21 0
3416 306.428 7.99197 0.01 1 72 0
3467 310.121 8.0392 0.01 1 72 0
3582 311.093 7.77379 0.01 1 72 0
3650 309.893 8.09532 0.01 1 72 0
3651 297.698 8.04663 0.01 1 22 0
3652 296.306 7.97137 0.01 1 22 0
3693 303.524 8.1081 0.01 1 72 0
3713 296.306 8.04663 0.01 1 22 0
3741 296.306 8.04663 0.01 1 22 0
3825 324.649 8.29119 0.01 1 109 0
3831 309.692 8.26354 0.01 1 72 0
3871 322.472 8.26555 0.01 1 109 0
3886 297.537 8.04663 0.01 1 22 -0.0134457
3900 307.136 8.25126 0.01 1 72 0
3924 323.864 8.29119 0.01 1 109 0.00560188
3946 296.306 8.04663 0.01 1 22 0
