max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.675 7.7185 0.01 1 72 0
21 308.962 7.97962 0.01 1 72 0
52 316.911 7.91085 0.01 1 95 0
54 303.48 8.09485 0.01 1 36 0
95 307.62 7.74527 0.01 1 72 0
115 302.776 8.03659 0.01 1 37 0
118 303.48 8.03659 0.01 1 37 0
122 303.48 8.01612 0.01 1 37 0
138 308.725 8.06491 0.01 1 72 0
139 310.675 7.7185 0.01 1 72 0
157 312.87 7.91085 0.01 1 96 0
161 307.648 8.08789 0.01 1 72 0
199 304.144 8.04083 0.01 1 37 -0.00850111
338 308.276 7.62056 0.01 1 72 0
339 304.335 8.03659 0.01 1 37 0
351 310.799 7.69592 0.01 1 72 0
430 303.48 8.03659 0.01 1 36 0
434 303.48 7.99616 0.01 1 36 0
442 307.827 7.72266 0.01 1 72 0
555 303.48 8.03659 0.01 1 37 0
558 303.48 7.99616 0.01 1 36 0
574 309.909 7.73783 0.01 1 72 0
583 309.597 7.79839 0.01 1 72 0
595 303.48 8.03659 0.01 1 37 0
619 301.751 8.09485 0.01 1 37 0
742 301.751 8.09485 0.01 1 36 0
786 303.48 8.09485 0.01 1 36 0
802 308.276 7.62056 0.01 1 72 0
815 303.48 7.94464 0.01 1 37 0
847 307.506 8.02717 0.01 1 72 0
879 308.584 7.77316 0.01 1 72 0
911 310.061 7.33906 0.01 1 72 0
921 303.48 8.03501 0.01 1 36 0
948 310.307 7.91085 0.01 1 95 -0.0249327
1012 313.811 7.91085 0.01 1 96 0
1023 303.48 8.03659 0.01 1 37 0
1046 307.827 7.72266 0.01 1 72 0
1075 303.48 8.09485 0.01 1 37 0
1083 312.87 7.91085 0.01 1 96 0
1094 313.811 7.62656 0.01 1 95 0
1110 310.063 7.79839 0.01 1 72 0
1117 304.047 8.09485 0.01 1 36 0
1119 303.48 7.99616 0.01 1 36 0
1120 309.597 7.79839 0.01 1 72 0
1156 303.48 8.06667 0.01 1 37 0
1187 313.811 7.91085 0.01 1 95 0
1194 309.031 8.05968 0.01 1 72 0
1195 311.825 7.83025 0.01 1 72 0
1222 313.811 7.68571 0.01 1 96 0
1246 301.751 8.09485 0.01 1 35 0
1286 308.822 8.1644 0.01 1 72 0
1290 303.48 8.01612 0.01 1 37 0
1330 303.48 8.03659 0.01 1 36 0
1358 302.072 8.03659 0.01 1 35 0
1359 314.698 7.90119 0.01 1 95 0
1364 303.48 8.03659 0.01 1 37 0
1367 311.44 7.92517 0.01 1 72 0
1381 306.938 8.01171 0.01 1 72 0
1394 311.44 7.92517 0.01 1 72 0
1396 309.531 7.84952 0.01 1 72 0
1407 308.8 7.82628 0.01 1 72 0
1443 309.597 7.79839 0.01 1 72 0
1448 307.539 7.45225 0.01 1 72 0
1460 313.811 7.91085 0.01 1 95 0
1470 311.316 7.87434 0.01 1 72 0
1499 309.909 7.73783 0.01 1 72 0
1502 313.811 7.91085 0.01 1 95 0
1510 310.233 7.8935 0.01 1 72 0
1553 303.48 8.03659 0.01 1 36 0
1565 306.938 8.01171 0.01 1 72 0
1568 308.276 7.62056 0.01 1 72 0
1580 303.48 7.99616 0.01 1 36 0
1587 315.838 8.03334 0.01 1 95 0
1596 303.48 7.97953 0.01 1 36 0
1603 302.072 8.03659 0.01 1 37 0
1662 313.811 7.91085 0.01 1 97 0
1663 315.859 8.03334 0.01 1 96 0
1675 309.832 7.7075 0.01 1 72 0
1728 303.48 8.03659 0.01 1 37 0
1735 314.863 7.63996 0.01 1 96 0
1737 303.383 8.09485 0.01 1 37 0
1761 301.751 8.09485 0.01 1 36 0
1802 303.48 7.99616 0.01 1 35 0
1806 313.811 7.91085 0.01 1 96 0
1838 306.542 8.0396 0.01 1 72 0
1852 310.799 7.69592 0.01 1 72 0
1945 308.584 7.87464 0.01 1 72 0
1986 308.822 8.1644 0.01 1 72 0
2029 303.48 8.03659 0.01 1 36 0
2039 303.48 8.03659 0.01 1 36 0
2069 312.992 8.17908 0.01 1 72 0
2096 312.321 7.91085 0.01 1 97 0
