max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
4 293.568 8.18713 0.01 1 18 0
19 293.568 8.18713 0.01 1 18 0
20 296.556 8.18713 0.01 1 17 0
80 295.335 8.18713 0.01 1 18 0
88 293.929 8.18713 0.01 1 17 0
94 293.568 8.18713 0.01 1 18 0
102 309.559 8.63414 0.01 1 72 0
163 293.568 8.18713 0.01 1 16 0
257 309.882 7.6625 0.01 1 72 0
309 307.952 7.90982 0.01 1 72 0
365 322.535 8.29359 0.01 1 106 0
378 310.779 7.62867 0.01 1 72 0
383 324.077 8.22896 0.01 1 107 0
431 310.168 7.88019 0.01 1 72 0
538 323.638 8.29359 0.01 1 107 0
574 292.419 8.18713 0.01 1 17 0
581 296.556 8.18713 0.01 1 17 0
582 311.01 7.71424 0.01 1 72 0
666 295.335 8.18713 0.01 1 18 0
695 292.419 8.18713 0.01 1 18 0
717 293.427 8.18713 0.01 1 18 0
768 308.415 8.30885 0.01 1 72 0
770 322.197 8.18496 0.01 1 106 -0.000501961
791 295.335 8.18713 0.01 1 18 0
825 293.568 8.18713 0.01 1 18 0
862 293.427 8.18713 0.01 1 16 0
894 309.115 7.67424 0.01 1 72 0
931 293.568 8.18713 0.01 1 18 0
943 306.328 7.98834 0.01 1 72 0
992 306.53 8.07313 0.01 1 72 0
1094 293.568 8.18713 0.01 1 17 0
1096 293.929 8.18713 0.01 1 17 0
1161 293.568 8.08983 0.01 1 18 0
1200 295.778 8.18713 0.01 1 18 0
1254 312.122 7.65205 0.01 1 72 -0.00230312
1255 323.558 8.29359 0.01 1 107 0
1312 293.568 8.18713 0.01 1 18 0
1317 293.568 8.18713 0.01 1 17 0
1346 293.568 8.18713 0.01 1 18 0
1349 324.077 8.22896 0.01 1 107 0
1360 295.335 8.18713 0.01 1 18 0
1431 295.335 8.18713 0.01 1 17 0
1442 293.568 8.18713 0.01 1 18 0
1455 295.335 8.18713 0.01 1 18 0
1527 307.87 7.71219 0.01 1 72 1.60933e-05
1561 323.638 8.29359 0.01 1 106 0
1579 307.982 7.8959 0.01 1 72 0
1633 293.568 8.18713 0.01 1 18 0
