max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.35 8.28398 0.01 1 72 0
194 308.643 8.07939 0.01 1 72 0
287 308.359 8.53562 0.01 1 72 0
427 308.923 8.28392 0.01 1 72 0
535 308.359 8.53562 0.01 1 72 0
635 306.756 7.60157 0.01 1 72 0
913 311.132 8.07184 0.01 1 72 0
1047 307.939 7.9896 0.01 1 72 0
1108 309.41 8.1235 0.01 1 72 0
1225 310.061 8.42307 0.01 1 72 0
1545 311.41 7.92215 0.01 1 72 0
1631 307.307 8.01684 0.01 1 72 0
1668 292.608 8.51819 0.01 1 10 0
2205 311.221 8.19176 0.01 1 72 0
2260 307.164 7.78179 0.01 1 72 0
2266 308.666 8.07834 0.01 1 72 0
2390 290.536 8.4461 0.01 1 9 0
2431 307.164 7.78179 0.01 1 72 0
2433 326.19 8.05218 0.01 1 118 0
2454 310.606 7.85494 0.01 1 72 0
2483 293.574 8.4461 0.01 1 10 0
2517 292.608 8.51819 0.01 1 10 0
2546 309.367 8.21305 0.01 1 72 0
2552 308.938 8.15822 0.01 1 72 0
2599 307.939 7.9896 0.01 1 72 0
2601 290.396 8.38596 0.01 1 10 0
2611 308.923 8.3016 0.01 1 72 0
2684 292.608 8.43119 0.01 1 10 0
2814 311.221 8.13851 0.01 1 72 0
2829 308.098 8.4051 0.01 1 72 0
2873 308.912 8.14581 0.01 1 72 0
3169 307.375 8.45234 0.01 1 72 0
3303 292.608 8.3628 0.01 1 10 -0.00135628
3334 308.098 8.4051 0.01 1 72 0
3461 292.608 8.51819 0.01 1 10 0
3486 308.912 8.14581 0.01 1 72 0
3529 310.633 7.91246 0.01 1 72 0
3873 307.165 8.4403 0.01 1 72 6.30468e-05
3986 308.325 8.2704 0.01 1 72 0
4127 290.396 8.4461 0.01 1 10 0
4203 312.052 8.24712 0.01 1 72 0
4727 292.608 8.4461 0.01 1 8 0
4902 307.412 7.865 0.01 1 72 0
5063 311.221 8.13851 0.01 1 72 0
5126 292.608 8.4461 0.01 1 10 0
5189 307.412 8.0856 0.01 1 72 0
5298 307.412 8.0856 0.01 1 72 0
5301 310.633 7.91246 0.01 1 72 0
5720 294.32 8.4461 0.01 1 10 0
5768 311.588 7.91047 0.01 1 72 0
5899 292.608 8.51819 0.01 1 10 0
6007 292.608 8.51819 0.01 1 10 0
6116 309.463 8.42694 0.01 1 72 0
6414 308.098 8.4051 0.01 1 72 0
6771 308.912 8.14581 0.01 1 72 0
6968 309.42 7.98844 0.01 1 72 0
6994 308.325 8.2704 0.01 1 72 0
7048 308.923 8.28392 0.01 1 72 0
7107 292.608 8.45821 0.01 1 10 0
7308 326.19 8.07868 0.01 1 116 0
7386 307.939 7.8381 0.01 1 72 0
7460 292.608 8.51819 0.01 1 10 0
7540 308.691 8.21305 0.01 1 72 0
7646 308.325 8.2704 0.01 1 72 0
7822 308.643 7.99216 0.01 1 72 0
7832 308.923 8.3016 0.01 1 72 0
8061 308.098 8.4051 0.01 1 72 0
8227 309.516 8.24296 0.01 1 72 0
8271 327.609 8.52034 0.01 1 118 0
8276 308.691 8.21305 0.01 1 72 0
8313 308.643 8.04444 0.01 1 72 0
8335 308.643 8.07939 0.01 1 72 0
8394 309.572 7.96557 0.01 1 72 0
8654 292.608 8.4461 0.01 1 10 0
8661 308.912 8.19002 0.01 1 72 3.42727e-07
9157 308.691 8.14375 0.01 1 72 0
9226 308.549 8.15822 0.01 1 72 0
9362 308.359 8.53562 0.01 1 72 0
9367 309.206 8.12593 0.01 1 72 0
9381 309.206 8.26989 0.01 1 72 0
9545 324.803 7.82844 0.01 1 116 0
9600 309.463 8.38646 0.01 1 72 0
9620 293.574 8.4461 0.01 1 10 0
9652 307.412 7.8948 0.01 1 72 2.99066e-05
9793 309.41 8.1235 0.01 1 72 -2.93553e-06
9796 292.608 8.4461 0.01 1 10 0
10185 290.881 8.45821 0.01 1 9 0
10192 309.206 8.12593 0.01 1 72 0
10252 309.206 8.12593 0.01 1 72 0
10362 292.608 8.4461 0.01 1 8 0
10384 292.608 8.51819 0.01 1 10 0
10425 293.696 8.4461 0.01 1 8 0
10459 308.912 8.07092 0.01 1 72 -2.23517e-07
10595 308.923 8.28392 0.01 1 72 0
10719 312.296 8.0586 0.01 1 72 0
10851 293.574 8.4461 0.01 1 9 0
11034 309.206 8.12593 0.01 1 72 0
11082 308.42 8.64433 0.01 1 72 0
11348 327.609 8.52034 0.01 1 117 0
11382 310.633 7.91246 0.01 1 72 0
11473 292.608 8.55055 0.01 1 10 0
11480 290.396 8.4461 0.01 1 10 0
