max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.99 7.88644 0.01 1 67 0
3 308.556 7.7272 0.01 1 72 0
5 307.777 8.16329 0.01 1 68 0
6 304.232 7.91218 0.01 1 67 0
9 310.008 8.1487 0.01 1 76 0
13 308.465 8.09707 0.01 1 67 0
14 309.802 8.2378 0.01 1 72 0
15 310.436 8.08503 0.01 1 67 0
16 309.386 8.27517 0.01 1 77 0
17 309.478 7.79547 0.01 1 68 0
18 309.547 7.69906 0.01 1 77 0
19 310.905 7.62246 0.01 1 76 0
25 308.433 8.11925 0.01 1 68 0
27 311.173 7.97301 0.01 1 77 0
28 309.098 7.75739 0.01 1 72 0
29 306.872 8.29382 0.01 1 68 0
31 312.451 8.12565 0.01 1 72 0
32 309.58 8.64182 0.01 1 76 0
33 308.636 7.89566 0.01 1 68 0
36 310.008 8.1487 0.01 1 76 0
38 306.991 8.45299 0.01 1 67 0
41 307.63 8.4679 0.01 1 68 0
42 309.802 8.37905 0.01 1 72 0
43 308.526 8.04298 0.01 1 72 0
44 309.467 8.60218 0.01 1 77 0
48 306.653 8.22557 0.01 1 67 0
51 309.802 8.2378 0.01 1 72 0
52 309.467 8.66613 0.01 1 76 0
53 307.377 8.10416 0.01 1 67 0
56 307.739 7.89566 0.01 1 67 0
57 308.433 8.11925 0.01 1 68 0
58 306.991 8.22557 0.01 1 68 0
61 307.775 7.93754 0.01 1 68 0
64 309.58 8.64182 0.01 1 77 0
67 306.082 7.88965 0.01 1 68 0
68 307.377 8.10416 0.01 1 67 0
70 310.905 7.62246 0.01 1 76 0
71 310.024 8.02434 0.01 1 77 0
75 310.035 7.74571 0.01 1 76 0
76 306.082 7.84108 0.01 1 67 0
79 307.469 7.94333 0.01 1 67 0
82 308.124 7.81743 0.01 1 68 0
83 306.872 8.29382 0.01 1 68 0
84 310.436 8.08503 0.01 1 67 0
86 310.367 7.94435 0.01 1 72 0
90 309.386 8.01233 0.01 1 77 0
91 308.568 8.09576 0.01 1 76 0
95 306.991 8.45299 0.01 1 68 0
97 307.67 7.78404 0.01 1 67 0
98 308.54 7.76912 0.01 1 77 0
100 311.999 8.01145 0.01 1 76 0
101 308.132 7.83308 0.01 1 72 0
102 306.991 8.45299 0.01 1 67 0
103 307.469 7.94333 0.01 1 67 0
108 309.672 7.94872 0.01 1 72 0
109 311.425 7.88661 0.01 1 76 0
110 308.368 8.13627 0.01 1 72 0
111 308.823 8.57265 0.01 1 72 0
119 306.991 8.45299 0.01 1 67 0
120 307.739 7.89566 0.01 1 67 0
121 308.478 7.94333 0.01 1 68 0
122 308.54 7.63355 0.01 1 72 0
124 309.386 8.01233 0.01 1 77 0
125 309.467 8.60218 0.01 1 76 0
126 308.467 7.96005 0.01 1 68 0
131 311.715 7.87754 0.01 1 72 0
132 307.98 8.18488 0.01 1 67 0
135 307.469 7.94333 0.01 1 68 0
137 306.872 8.29382 0.01 1 68 0
147 312.451 8.12565 0.01 1 72 0
148 309.999 8.12565 0.01 1 76 0
153 309.467 8.60218 0.01 1 77 0
154 309.842 8.52592 0.01 1 72 0
157 309.058 7.90923 0.01 1 68 0
159 310.498 8.09466 0.01 1 68 0
163 311.75 7.88661 0.01 1 77 -0.00246069
168 309.672 7.94872 0.01 1 72 0
170 311.19 8.04253 0.01 1 76 0
175 307.739 7.91971 0.01 1 68 0
176 310.746 7.7272 0.01 1 72 0
179 307.739 7.89566 0.01 1 67 0
180 309.183 8.01309 0.01 1 67 0
181 306.082 7.88965 0.01 1 68 0
182 308.465 8.09707 0.01 1 67 0
189 310.035 7.74571 0.01 1 76 0
190 309.999 8.12565 0.01 1 76 0
192 310.905 7.62246 0.01 1 77 0
193 307.377 8.10416 0.01 1 67 0
194 309.914 7.77764 0.01 1 72 0
195 310.905 7.62246 0.01 1 77 0
196 309.101 8.09713 0.01 1 76 0
197 309.467 8.24609 0.01 1 76 0
199 308.995 7.7107 0.01 1 72 0
200 309.77 8.3341 0.01 1 72 0
201 306.082 7.88965 0.01 1 68 0
205 304.232 7.91218 0.01 1 67 0
206 309.993 7.57155 0.01 1 76 0
209 306.653 8.22557 0.01 1 66 0
211 308.368 8.15265 0.01 1 72 0
214 306.991 8.22557 0.01 1 68 0
219 310.003 8.08299 0.01 1 72 0
221 308.433 8.11925 0.01 1 68 0
222 310.905 7.62246 0.01 1 76 0
224 309.279 8.19889 0.01 1 72 0
229 307.702 8.50354 0.01 1 72 0
230 309.911 8.26218 0.01 1 68 0.00400034
235 311.692 7.47253 0.01 1 76 0
238 307.469 7.94333 0.01 1 68 0
244 306.653 8.19841 0.01 1 68 0
247 307.885 8.03618 0.01 1 72 0
249 309.467 8.66613 0.01 1 76 0
250 307.294 8.13948 0.01 1 68 0
251 311.522 8.15357 0.01 1 77 0
252 307.98 8.13671 0.01 1 68 0
254 311.485 7.62246 0.01 1 77 0
255 305.58 8.07528 0.01 1 67 0.000141487
256 309.802 8.2378 0.01 1 72 0
257 310.905 7.67062 0.01 1 76 0
261 309.084 8.41864 0.01 1 72 2.38419e-07
262 306.872 8.29382 0.01 1 68 0
263 310.392 7.83691 0.01 1 76 0
267 307.739 7.89566 0.01 1 67 0
268 310.416 7.79316 0.01 1 77 0
269 308.513 8.16329 0.01 1 72 0
270 309.195 8.65065 0.01 1 72 0
272 309.467 8.63541 0.01 1 76 0
273 308.995 7.7107 0.01 1 72 0
274 308.846 7.94231 0.01 1 78 -0.000466406
275 306.653 8.22557 0.01 1 67 0
276 310.905 7.62246 0.01 1 77 0
277 309.467 8.45611 0.01 1 77 0
278 309.672 7.94872 0.01 1 72 0
284 307.377 8.10416 0.01 1 67 0
286 308.636 7.89566 0.01 1 68 0
288 310.392 7.83691 0.01 1 76 0
291 307.377 8.10416 0.01 1 67 0
292 312.277 8.0648 0.01 1 77 -0.000864103
