max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.909 8.25565 0.01 1 20 0
55 296.909 8.08605 0.01 1 21 0
70 298.859 8.34569 0.01 1 20 0
92 321.94 7.87091 0.01 1 109 0
180 310.158 8.01302 0.01 1 72 0
190 320.813 8.00277 0.01 1 109 0
283 309.47 8.16089 0.01 1 72 0
307 321.94 8.00277 0.01 1 111 0
308 321.94 8.00277 0.01 1 109 0
347 296.909 8.25565 0.01 1 20 0
348 307.299 7.89747 0.01 1 72 0
351 308.088 7.81884 0.01 1 72 0
397 308.924 8.03336 0.01 1 72 0
422 297.926 8.25565 0.01 1 21 0
429 297.926 8.25565 0.01 1 21 0
477 311.08 7.92355 0.01 1 72 0
577 298.01 8.25565 0.01 1 21 0
599 298.859 8.34569 0.01 1 20 0
627 307.038 8.52812 0.01 1 72 0
639 323.437 7.97547 0.01 1 109 0
664 307.038 8.60253 0.01 1 72 0
668 321.94 8.00277 0.01 1 110 0
691 296.909 8.06668 0.01 1 20 0
729 323.14 7.78521 0.01 1 109 0
788 296.909 8.1584 0.01 1 21 0
824 298.859 8.34569 0.01 1 21 0
930 310.17 8.15672 0.01 1 72 0
931 307.283 8.01298 0.01 1 72 0
955 308.878 8.15031 0.01 1 72 -3.72529e-07
970 321.934 7.92822 0.01 1 110 0
1028 300.399 8.37511 0.01 1 21 0
1045 296.909 8.1584 0.01 1 21 0
1061 309.848 8.3287 0.01 1 72 0
1080 296.909 8.25565 0.01 1 21 0
1097 321.94 7.95252 0.01 1 110 0
1167 309.953 7.96665 0.01 1 72 0
1169 297.926 8.25565 0.01 1 21 0
1194 310.432 8.11622 0.01 1 72 0
1231 321.94 8.00277 0.01 1 110 0
1260 307.038 8.42062 0.01 1 72 -0.000123426
1355 296.909 8.08605 0.01 1 21 0
1627 296.909 8.1584 0.01 1 21 0
1652 297.926 8.25565 0.01 1 21 0
1815 298.859 8.34569 0.01 1 21 0
1856 296.909 8.25565 0.01 1 21 0
1919 311.649 8.03008 0.01 1 72 0
1923 309.848 8.3287 0.01 1 72 0
2016 296.909 8.1584 0.01 1 20 0
2019 298.029 8.41352 0.01 1 21 0
2030 321.637 8.01103 0.01 1 109 0.0221505
2068 309.848 8.3287 0.01 1 72 0
2084 307.299 7.89747 0.01 1 72 0
2123 299.1 8.25565 0.01 1 20 0
2177 321.934 7.92822 0.01 1 110 0
