max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
42 289.474 7.93014 0.01 1 5 0
51 290.169 7.93014 0.01 1 6 0
155 290.345 7.93014 0.01 1 6 0
196 290.169 7.93014 0.01 1 6 0
277 291.848 7.93014 0.01 1 5 0
281 287.569 7.76654 0.01 1 5 0
331 290.926 7.93014 0.01 1 6 0
410 309.109 8.28394 0.01 1 72 0
466 331.09 8.20947 0.01 1 121 0
479 291.374 7.8066 0.01 1 6 -0.00176566
530 312.226 8.29269 0.01 1 72 0
669 309.322 8.02611 0.01 1 72 0
719 290.169 7.93014 0.01 1 6 0
725 291.848 7.93014 0.01 1 6 0
737 310.503 8.16644 0.01 1 72 0
747 309.109 8.20195 0.01 1 72 0
769 308.673 7.66252 0.01 1 72 0
772 309.109 8.28878 0.01 1 72 0
857 308.237 8.04963 0.01 1 72 0
925 289.795 7.85131 0.01 1 5 0
956 290.345 7.93014 0.01 1 5 0
1010 330.762 8.20947 0.01 1 120 0
1072 290.169 7.93014 0.01 1 6 0
1079 307.095 7.98148 0.01 1 72 0
1090 291.848 7.93014 0.01 1 6 0
1098 306.745 7.61522 0.01 1 72 0
1105 290.169 7.93014 0.01 1 6 0
1318 331.09 8.20947 0.01 1 122 0
1351 292.041 7.98594 0.01 1 6 0
1353 290.169 7.93014 0.01 1 5 0
1363 289.594 7.76654 0.01 1 6 0
1373 331.09 8.20947 0.01 1 121 0
1394 290.478 7.93014 0.01 1 5 0
1456 291.848 7.93885 0.01 1 6 0
1491 308.973 7.53131 0.01 1 72 0
1547 310.686 7.79724 0.01 1 72 0
1630 332.194 8.22473 0.01 1 120 0
1693 290.279 7.93014 0.01 1 4 0
1694 289.704 7.93014 0.01 1 5 0
1708 291.848 7.93014 0.01 1 6 0
1725 289.965 7.93014 0.01 1 6 0.00188201
1841 291.848 7.93014 0.01 1 6 0
1875 289.594 7.93014 0.01 1 5 0
1882 309.109 8.28878 0.01 1 72 0
1982 308.673 7.66252 0.01 1 72 0
2029 287.749 7.93014 0.01 1 6 0
2069 309.138 7.7681 0.01 1 72 0
2088 306.745 7.61522 0.01 1 72 0
2110 290.169 7.93014 0.01 1 6 0
2175 307.938 7.77899 0.01 1 72 0
2211 310.459 7.98119 0.01 1 72 0
2282 290.926 7.93014 0.01 1 6 0
2322 331.09 8.20947 0.01 1 120 0
2328 291.374 7.93014 0.01 1 6 0
2354 291.848 7.93014 0.01 1 5 0
2424 331.09 8.20947 0.01 1 122 0
2426 308.431 7.68455 0.01 1 72 0
2438 309.834 7.593 0.01 1 72 0
2457 313.027 8.29269 0.01 1 72 0
2550 309.109 8.20195 0.01 1 72 0
2572 291.848 7.93014 0.01 1 6 0
2622 291.848 7.93014 0.01 1 6 0
2777 292.119 7.85895 0.01 1 6 -0.0148642
2796 331.144 8.26189 0.01 1 120 0
2934 330.32 8.20947 0.01 1 120 0
2945 309.109 8.34168 0.01 1 72 0
2983 290.169 7.93014 0.01 1 6 0
3003 291.848 7.93014 0.01 1 6 0
3214 289.594 7.93014 0.01 1 6 0
3244 332.194 8.25408 0.01 1 121 0
3319 291.848 7.93014 0.01 1 6 0
3348 289.594 7.89799 0.01 1 6 0
3351 289.594 7.93014 0.01 1 6 0
3372 290.345 8.09012 0.01 1 6 0.000616226
3399 289.594 8.00124 0.01 1 5 0
3444 291.848 7.81809 0.01 1 6 0
3461 311.064 8.07046 0.01 1 72 0
3535 289.594 7.76654 0.01 1 4 0
3543 289.474 7.93014 0.01 1 5 0
3623 291.848 7.91465 0.01 1 6 0
3635 330.32 8.20947 0.01 1 120 0
3665 291.848 7.85155 0.01 1 6 0
3736 289.803 7.93014 0.01 1 6 0
3738 291.848 7.93885 0.01 1 5 0
3762 289.803 7.89378 0.01 1 6 -0.000606891
3767 290.169 7.93014 0.01 1 6 0
3897 330.32 8.20947 0.01 1 120 0
3960 291.848 7.92399 0.01 1 6 0
4023 330.32 8.20947 0.01 1 120 0
4063 290.169 7.93014 0.01 1 6 0
4167 290.478 7.93014 0.01 1 4 0
4225 309.728 7.99716 0.01 1 72 0
4232 306.578 7.6384 0.01 1 72 0
4253 309.109 8.28878 0.01 1 72 0
4258 309.405 8.27959 0.01 1 72 0
4322 290.169 7.93014 0.01 1 6 0
4378 291.848 7.93014 0.01 1 5 0
4448 312.226 8.29269 0.01 1 72 0
4528 290.169 7.93014 0.01 1 6 0
4543 291.848 7.93014 0.01 1 6 0
4802 290.169 7.93014 0.01 1 6 0
4814 308.361 7.74311 0.01 1 72 0
4843 310.599 8.02611 0.01 1 72 0
4887 308.361 7.7681 0.01 1 72 0
4905 290.169 7.93014 0.01 1 6 0
4916 289.594 7.93014 0.01 1 6 0
5015 309.062 7.61522 0.01 1 72 0
5029 290.989 7.99895 0.01 1 6 0
5128 308.431 7.68455 0.01 1 72 0
5183 331.09 8.20947 0.01 1 121 0
5211 288.294 7.9068 0.01 1 6 0
5241 290.169 7.93014 0.01 1 6 0
5249 289.62 8.05618 0.01 1 5 0
5313 291.848 7.93014 0.01 1 5 0
5315 290.351 7.98638 0.01 1 6 0
5333 331.09 8.20947 0.01 1 121 0
5414 290.926 7.95258 0.01 1 5 0
5517 308.815 7.85679 0.01 1 72 0
5537 331.09 8.20947 0.01 1 122 0
5706 289.594 7.93014 0.01 1 6 0
5727 289.594 7.93014 0.01 1 5 0
6150 332.194 8.24276 0.01 1 121 0
6160 310.52 8.1027 0.01 1 72 0
6186 309.109 8.20195 0.01 1 72 0
6234 290.926 7.93014 0.01 1 6 0
6243 309.109 8.20195 0.01 1 72 0
6255 307.91 7.56457 0.01 1 72 0
6267 310.555 8.25411 0.01 1 72 0
6279 331.09 8.20947 0.01 1 121 0
6308 291.127 7.93014 0.01 1 6 0
6377 289.594 8.00124 0.01 1 5 0
6384 290.926 7.92368 0.01 1 6 -0.000102337
6429 289.704 7.93014 0.01 1 6 0
6454 291.848 7.93014 0.01 1 6 0
6517 291.848 7.81809 0.01 1 4 0
6637 307.919 8.28878 0.01 1 72 0
6642 291.848 7.93014 0.01 1 6 0
6762 292.041 7.98594 0.01 1 6 0
6796 290.169 7.93014 0.01 1 6 0
6844 309.728 8.07998 0.01 1 72 1.6734e-05
6852 309.109 8.28394 0.01 1 72 0
6966 331.7 8.27212 0.01 1 122 0
6967 310.286 7.8196 0.01 1 72 0
6983 291.848 7.93014 0.01 1 6 0
6992 287.749 7.93014 0.01 1 6 0
6996 289.594 8.00124 0.01 1 6 0
7052 290.169 7.93014 0.01 1 6 0
7068 289.594 7.92015 0.01 1 6 -0.000169273
7095 332.194 8.25408 0.01 1 120 0
7120 291.848 7.93014 0.01 1 6 0
7142 309.096 8.15159 0.01 1 72 0
7237 289.594 7.93014 0.01 1 5 0
7396 291.848 7.93014 0.01 1 4 0
7435 290.926 7.93014 0.01 1 6 0
7587 309.405 8.27959 0.01 1 72 0
7643 290.169 7.93014 0.01 1 6 0
7647 290.926 7.93014 0.01 1 6 0
7677 291.848 7.92399 0.01 1 6 0
7715 288.294 7.9068 0.01 1 5 0
7759 290.345 7.93014 0.01 1 6 0
7760 290.345 8.05618 0.01 1 6 0
7810 289.594 7.76654 0.01 1 4 0
7824 290.169 7.93014 0.01 1 6 0
7839 291.848 7.93014 0.01 1 4 0
7897 290.169 7.93014 0.01 1 6 0
7999 290.811 7.93014 0.01 1 5 0
8001 306.746 8.04131 0.01 1 72 0
8018 290.345 7.93014 0.01 1 5 0
8112 289.594 7.93014 0.01 1 5 0
8119 291.374 7.93014 0.01 1 6 0
8178 290.345 7.93014 0.01 1 4 0
8182 291.848 7.91465 0.01 1 6 0
8192 290.169 7.93014 0.01 1 6 0
8199 290.345 8.05168 0.01 1 4 0
8218 291.848 7.93014 0.01 1 6 0
8326 291.848 7.93014 0.01 1 6 0
8394 330.32 8.20947 0.01 1 120 0
8456 287.749 7.93014 0.01 1 5 0
8470 292.041 7.98594 0.01 1 6 0
8476 291.848 7.93014 0.01 1 6 0
8518 331.09 8.20947 0.01 1 122 0
8551 290.926 7.93014 0.01 1 5 0
8581 290.169 7.93014 0.01 1 6 0
8666 290.478 7.93014 0.01 1 4 0
8672 331.144 8.26189 0.01 1 120 0
8681 332.194 8.24276 0.01 1 121 0
8835 310.086 8.17448 0.01 1 72 0
8913 290.478 7.93014 0.01 1 5 0
9011 331.566 8.20947 0.01 1 121 0
9034 289.594 7.93014 0.01 1 5 0
9045 289.594 7.93014 0.01 1 6 0
9105 290.926 7.93014 0.01 1 5 0
9122 289.704 7.93014 0.01 1 5 0
9139 290.811 7.93014 0.01 1 5 0
9157 290.169 7.93014 0.01 1 6 0
9254 290.345 7.93014 0.01 1 4 0
9264 291.127 7.93014 0.01 1 6 0
9394 290.169 7.93014 0.01 1 6 0
9403 290.345 8.05618 0.01 1 6 0
9408 289.594 7.76654 0.01 1 6 0
9438 291.848 7.93014 0.01 1 6 0
9464 308.431 7.68455 0.01 1 72 0
9488 289.594 7.93014 0.01 1 6 0
9514 290.169 7.93014 0.01 1 5 0
9525 308.459 8.01107 0.01 1 72 0
9558 291.848 7.91465 0.01 1 6 0
9621 309.19 7.93322 0.01 1 72 0
9622 289.795 7.79269 0.01 1 6 0
9626 310.315 7.80858 0.01 1 72 0
9641 331.7 8.27212 0.01 1 122 0
9660 332.194 8.25408 0.01 1 120 0
9664 308.431 7.68455 0.01 1 72 0
9671 289.474 7.93014 0.01 1 5 0
9716 290.169 7.93014 0.01 1 6 0
9765 309.789 7.91372 0.01 1 72 0
9769 291.848 7.85155 0.01 1 6 0
9822 289.594 7.93014 0.01 1 6 0
9877 307.949 7.91372 0.01 1 72 0
9888 290.937 7.91465 0.01 1 6 0.00671768
9894 290.351 7.98638 0.01 1 6 0
9969 289.795 7.79269 0.01 1 6 0
10008 287.569 7.76654 0.01 1 5 0
10094 309.109 8.20195 0.01 1 72 0
10175 290.345 8.05618 0.01 1 6 0
10292 331.09 8.20947 0.01 1 122 0
10322 289.594 7.92015 0.01 1 6 0
10348 305.859 7.84608 0.01 1 72 0
10489 289.62 8.05618 0.01 1 6 0
10511 309.062 7.61522 0.01 1 72 0
10615 288.594 7.93014 0.01 1 6 0
10748 291.848 7.93885 0.01 1 6 0
10999 289.795 7.85131 0.01 1 6 0
11055 289.795 7.79269 0.01 1 5 0
11141 290.09 7.93014 0.01 1 5 0
11169 332.194 8.25408 0.01 1 121 0
11298 290.169 7.93014 0.01 1 6 0
11314 331.7 8.27212 0.01 1 122 0
11387 331.7 8.09275 0.01 1 122 0
11422 291.848 7.93014 0.01 1 6 0
11491 331.09 8.20947 0.01 1 121 0
11505 308.815 7.90709 0.01 1 72 0
11560 290.169 7.93014 0.01 1 5 0
11577 290.169 7.93014 0.01 1 6 0
11646 308.431 7.68455 0.01 1 72 0
11689 289.594 8.00124 0.01 1 6 0
11732 310.086 8.17448 0.01 1 72 0
11805 289.594 7.93014 0.01 1 5 0
11833 308.815 7.85679 0.01 1 72 0
11915 310.686 7.79724 0.01 1 72 0
11937 289.803 7.93014 0.01 1 6 0
11943 289.704 7.93014 0.01 1 5 0
11951 330.32 8.20947 0.01 1 120 0
11981 309.265 8.04426 0.01 1 72 0
12012 291.848 7.98594 0.01 1 6 0
12032 290.316 7.93014 0.01 1 5 0
12049 290.926 7.95258 0.01 1 4 0
12095 290.478 8.02488 0.01 1 6 0
12115 289.594 7.9982 0.01 1 5 0.00111101
12119 309.109 8.28878 0.01 1 72 0
12157 291.848 7.93014 0.01 1 6 0
12160 290.083 7.93014 0.01 1 6 0
12286 331.628 8.20947 0.01 1 122 0
12372 288.294 7.9068 0.01 1 6 0
12420 310.599 8.02611 0.01 1 72 0
12476 290.926 7.93014 0.01 1 6 0
12483 310.749 8.33386 0.01 1 72 0
12633 290.926 8.05219 0.01 1 6 0
12649 290.169 7.93014 0.01 1 4 0
12658 308.815 7.90709 0.01 1 72 0
12661 290.478 7.93014 0.01 1 4 0
12682 331.226 8.20947 0.01 1 121 0
12686 310.686 7.79724 0.01 1 72 0
12689 329.609 8.47675 0.01 1 121 0
12705 309.062 7.54487 0.01 1 72 0
12737 289.594 7.93014 0.01 1 6 0
12811 289.594 7.76654 0.01 1 6 0
12849 289.795 7.79269 0.01 1 5 0
12909 290.926 7.93014 0.01 1 6 0
13000 309.062 7.61522 0.01 1 72 0
13042 289.594 7.76654 0.01 1 6 0
13062 311.064 8.07046 0.01 1 72 0
13145 290.279 7.93014 0.01 1 4 0
13177 290.345 8.0136 0.01 1 4 0.00120892
13181 290.169 7.7604 0.01 1 6 0
13190 290.169 7.93014 0.01 1 6 0
13195 308.459 8.01107 0.01 1 72 0
13213 309.405 8.34876 0.01 1 72 3.9041e-06
13290 307.702 8.18265 0.01 1 72 0
13370 309.109 8.20195 0.01 1 72 0
13485 309.19 7.69859 0.01 1 72 0
13503 308.815 8.13167 0.01 1 72 0
13529 289.594 7.93014 0.01 1 5 0
13577 290.169 7.93014 0.01 1 6 0
13587 309.109 8.28878 0.01 1 72 0
13618 292.104 7.93014 0.01 1 6 0
13657 309.138 7.7681 0.01 1 72 0
13708 288.594 7.93014 0.01 1 6 0
13716 309.109 8.28394 0.01 1 72 0
13754 291.848 7.81809 0.01 1 6 0
13847 331.226 8.20947 0.01 1 121 0
13891 289.594 7.93014 0.01 1 6 0
13919 290.478 7.93014 0.01 1 4 0
13922 290.083 8.07046 0.01 1 6 0
13970 308.361 7.74311 0.01 1 72 0
14061 290.478 7.93014 0.01 1 5 0
14107 331.144 8.26189 0.01 1 120 0
14126 290.478 8.02488 0.01 1 6 0
14180 289.594 7.93014 0.01 1 6 0
14246 291.848 7.93014 0.01 1 4 0
14274 290.169 7.83084 0.01 1 6 0.00113708
14369 309.109 8.29272 0.01 1 72 2.98023e-08
14403 310.298 7.80858 0.01 1 72 0
14444 289.594 7.76654 0.01 1 6 0
14458 290.345 7.93014 0.01 1 4 0
14465 290.169 7.93014 0.01 1 6 0
14601 290.169 7.93014 0.01 1 6 0
14611 291.848 7.93885 0.01 1 5 0
14624 290.169 7.93014 0.01 1 6 0
14723 291.848 7.91699 0.01 1 6 0
14841 310.686 7.79724 0.01 1 72 0
14859 309.109 8.28878 0.01 1 72 0
14870 289.795 7.79269 0.01 1 6 0
14958 308.815 7.99335 0.01 1 72 0
14967 310.686 7.79724 0.01 1 72 0
15107 290.345 7.93014 0.01 1 6 0
15131 290.478 7.93014 0.01 1 6 0
15139 290.507 7.93014 0.01 1 6 0
15247 290.169 7.93014 0.01 1 6 0
15370 289.704 7.93014 0.01 1 5 0
15371 291.848 7.93014 0.01 1 6 0
15387 290.259 7.93885 0.01 1 6 0
15398 289.795 7.79269 0.01 1 6 0
15453 310.749 8.33386 0.01 1 72 0
15547 290.811 7.93014 0.01 1 5 0
15571 290.811 7.93014 0.01 1 5 0
15625 308.815 7.90709 0.01 1 72 0
15653 308.815 7.90709 0.01 1 72 0
15722 290.316 7.93014 0.01 1 6 0
15751 290.478 7.93014 0.01 1 6 0
15793 287.569 7.76654 0.01 1 5 0
15817 290.259 7.93885 0.01 1 6 0
15835 308.361 7.74311 0.01 1 72 0
15886 289.589 7.93014 0.01 1 6 0
15906 290.926 7.93014 0.01 1 6 0
15950 331.7 8.27212 0.01 1 122 0
15956 289.474 7.93014 0.01 1 5 0
15968 290.926 7.93014 0.01 1 6 0
16012 290.811 7.93014 0.01 1 6 0
16047 310.749 8.33386 0.01 1 72 0
16054 308.673 7.66252 0.01 1 72 0
16116 309.062 7.61522 0.01 1 72 0
16232 291.848 7.93014 0.01 1 6 0
16238 312.226 8.29269 0.01 1 72 0
16248 289.594 7.93014 0.01 1 5 0
16250 289.795 7.79269 0.01 1 5 0
16293 289.594 7.93014 0.01 1 6 0
16365 291.848 7.78289 0.01 1 6 0
16414 308.237 7.98049 0.01 1 72 0
16460 291.522 7.94134 0.01 1 6 -0.0110276
16462 291.848 7.93014 0.01 1 6 0
16464 289.594 7.93014 0.01 1 5 0
16471 287.569 7.76654 0.01 1 5 0
16490 291.848 7.81809 0.01 1 6 0
16574 291.374 7.93014 0.01 1 6 0
16601 311.064 8.07046 0.01 1 72 0
16624 290.169 7.93014 0.01 1 6 0
16672 289.704 7.93014 0.01 1 5 0
16758 287.432 7.93014 0.01 1 6 0.0245761
16761 289.594 7.76654 0.01 1 6 0
16827 290.478 8.02488 0.01 1 6 0
17017 291.848 7.93014 0.01 1 5 0
17028 289.594 7.93014 0.01 1 6 0
17140 309.062 7.61522 0.01 1 72 0
17152 291.374 7.93014 0.01 1 6 0
17217 289.594 7.93014 0.01 1 6 0
17222 331.226 8.20947 0.01 1 121 0
17246 290.811 7.93014 0.01 1 6 0
17248 291.848 7.93014 0.01 1 6 0
17256 309.728 8.15159 0.01 1 72 0
17331 291.374 7.91782 0.01 1 6 -0.0001771
17341 308.973 7.53131 0.01 1 72 0
17398 291.848 7.93014 0.01 1 6 0
17473 290.345 7.93014 0.01 1 5 0
17534 287.749 7.93014 0.01 1 6 0
17549 291.848 7.93014 0.01 1 6 0
17683 289.594 7.93014 0.01 1 5 0
17764 291.848 7.93014 0.01 1 6 0
17789 308.237 8.04963 0.01 1 72 0
17805 289.474 7.93014 0.01 1 5 0
17839 309.109 8.28878 0.01 1 72 0
17864 309.109 8.28394 0.01 1 72 0
17935 309.109 8.28878 0.01 1 72 0
17936 332.194 8.25408 0.01 1 121 0
17943 289.594 7.93014 0.01 1 5 0
17948 309.109 8.28878 0.01 1 72 0
17975 307.831 7.78602 0.01 1 72 0
18051 289.594 7.93014 0.01 1 5 0
18059 289.589 7.93014 0.01 1 6 0
18078 289.704 7.93014 0.01 1 6 0
18189 290.169 7.93014 0.01 1 6 0
18205 332.194 8.22473 0.01 1 121 0
18212 288.99 7.79269 0.01 1 6 0
18260 291.848 7.84452 0.01 1 6 0
18271 309.062 7.61522 0.01 1 72 0
18285 291.848 7.81809 0.01 1 6 0
18287 291.848 7.93014 0.01 1 6 0
18298 289.594 7.9052 0.01 1 6 0
18301 308.478 7.65614 0.01 1 72 0
18410 330.32 8.20947 0.01 1 120 0
18478 289.803 7.93014 0.01 1 5 0
18481 309.715 8.33386 0.01 1 72 0
18528 290.345 7.93014 0.01 1 4 0
18550 331.226 8.20947 0.01 1 121 0
18567 309.19 7.93322 0.01 1 72 0
18568 289.578 8.05618 0.01 1 6 0
18573 332.194 8.25408 0.01 1 121 0
18580 310.686 7.58209 0.01 1 72 0
18729 289.594 7.76654 0.01 1 6 0
18790 291.848 7.98594 0.01 1 6 0
18873 310.686 7.79724 0.01 1 72 0
18920 291.848 7.93014 0.01 1 6 0
18952 291.848 7.93014 0.01 1 6 0
18982 331.09 8.20947 0.01 1 121 0
18997 310.686 7.79724 0.01 1 72 0
19016 291.374 7.93014 0.01 1 5 0
19032 290.083 8.07046 0.01 1 6 0
19105 289.594 7.76654 0.01 1 6 0
19124 307.775 7.99335 0.01 1 72 0
19148 290.169 7.93014 0.01 1 6 0
19204 290.345 7.93014 0.01 1 6 0
19272 331.09 8.20947 0.01 1 122 0
19331 290.169 7.93014 0.01 1 6 0
19343 308.595 7.59371 0.01 1 72 0.0028982
19389 291.848 7.93014 0.01 1 5 0
19403 310.537 8.07825 0.01 1 72 0
19440 289.594 7.93014 0.01 1 6 0
19463 289.803 7.93014 0.01 1 6 0
19497 291.848 7.93014 0.01 1 4 0
19528 309.109 8.26576 0.01 1 72 0
19605 309.834 7.593 0.01 1 72 0
19648 288.99 7.79269 0.01 1 6 0
19679 330.762 8.20947 0.01 1 120 0
19693 309.109 8.28394 0.01 1 72 0
19726 307.702 8.18265 0.01 1 72 0
19751 290.259 7.93885 0.01 1 5 0
19786 287.569 7.76654 0.01 1 5 0
19844 289.704 7.93014 0.01 1 5 0
19916 291.848 7.93014 0.01 1 5 0
19974 309.176 8.33386 0.01 1 72 0
20049 290.926 7.93014 0.01 1 4 0
20089 290.478 7.93014 0.01 1 5 0
20103 291.848 7.93014 0.01 1 5 0
20152 290.345 8.05168 0.01 1 4 0
20178 290.351 8.11279 0.01 1 6 0
20194 331.628 8.20947 0.01 1 122 0
20203 292.454 7.93014 0.01 1 5 0
20304 291.848 7.93014 0.01 1 6 0
20340 330.32 8.20947 0.01 1 120 0
20341 308.815 7.99335 0.01 1 72 0
20343 289.594 7.93014 0.01 1 6 0
20403 290.169 7.93014 0.01 1 6 0
20464 289.704 7.93014 0.01 1 5 0
20515 290.926 7.93014 0.01 1 6 0
20527 291.848 7.93014 0.01 1 6 0
20557 289.594 8.00124 0.01 1 6 0
20608 307.095 7.85655 0.01 1 72 0
20610 290.345 8.05618 0.01 1 6 0
20633 289.017 7.93014 0.01 1 6 0
20655 290.345 8.05168 0.01 1 6 0
20684 290.635 7.93014 0.01 1 6 0
20711 308.237 8.04963 0.01 1 72 0
20727 290.169 7.93014 0.01 1 6 0
20747 307.776 8.28925 0.01 1 72 0
20789 291.848 7.93014 0.01 1 6 0
20834 290.351 8.11279 0.01 1 6 0.00292251
20840 331.09 8.20947 0.01 1 120 0
20844 290.811 7.93014 0.01 1 6 0
20880 308.372 8.20904 0.01 1 72 0
20925 310.459 8.01264 0.01 1 72 0
20935 331.226 8.20947 0.01 1 121 0
21083 290.083 7.92148 0.01 1 6 0
21094 290.345 7.93014 0.01 1 5 0
21145 290.169 7.93014 0.01 1 6 0
21153 308.692 7.91603 0.01 1 72 0
21257 309.062 7.61522 0.01 1 72 0
21267 290.351 7.98638 0.01 1 5 0
21374 290.169 7.93014 0.01 1 6 0
21377 332.194 8.25408 0.01 1 120 0
21382 287.569 7.76654 0.01 1 6 0
21443 290.169 7.93014 0.01 1 6 0
21460 289.843 7.93014 0.01 1 6 0
21490 290.926 8.05219 0.01 1 6 0
21571 310.298 7.85088 0.01 1 72 0
21655 291.127 7.93014 0.01 1 6 0
21668 289.474 7.93014 0.01 1 5 0
21841 290.351 7.98638 0.01 1 6 0
21851 310.686 7.79724 0.01 1 72 0
21858 331.09 8.20947 0.01 1 120 0
21869 331.09 8.20947 0.01 1 121 0
21889 291.848 7.91465 0.01 1 6 0
21971 331.7 8.27212 0.01 1 122 0
22007 291.848 7.93014 0.01 1 4 0
22406 290.169 7.93014 0.01 1 6 0
22430 290.169 7.93014 0.01 1 6 0
22454 329.609 8.47675 0.01 1 120 0
22499 289.594 7.76654 0.01 1 6 0
22594 330.762 8.20947 0.01 1 120 0
22599 290.926 7.93014 0.01 1 6 0
22627 290.478 7.93014 0.01 1 6 0
22685 290.926 7.95258 0.01 1 4 0
22817 290.926 8.05219 0.01 1 6 0
22872 290.478 7.93014 0.01 1 6 0
22952 289.594 7.93014 0.01 1 6 0
23060 309.109 8.28394 0.01 1 72 0
23166 291.848 7.93014 0.01 1 6 0
23253 329.609 8.47675 0.01 1 120 0
23278 289.594 8.00124 0.01 1 6 0
23286 291.848 7.96563 0.01 1 5 0.000341883
23297 289.795 7.79269 0.01 1 5 0
23300 309.265 8.04426 0.01 1 72 0
23363 291.848 7.93014 0.01 1 6 0
23408 290.926 7.93014 0.01 1 6 0
23438 308.361 7.74311 0.01 1 72 0
23545 290.345 8.05618 0.01 1 6 0
23558 290.926 7.93014 0.01 1 5 0
23561 330.762 8.25563 0.01 1 120 0
23597 289.803 7.93014 0.01 1 6 0
23604 290.926 7.93014 0.01 1 6 0
23617 289.594 7.93014 0.01 1 6 0
23748 290.478 7.93014 0.01 1 4 0
23776 306.746 7.95315 0.01 1 72 0
23868 290.345 7.93014 0.01 1 6 0
23988 290.083 8.07046 0.01 1 6 0
23996 289.704 7.93014 0.01 1 5 0
24095 290.507 7.9555 0.01 1 6 0
24179 331.09 8.20947 0.01 1 122 0
24344 292.563 8.05514 0.01 1 6 0.000807341
24355 290.169 7.93014 0.01 1 6 0
24368 290.169 7.93014 0.01 1 6 0
24441 290.345 8.16746 0.01 1 6 0
24481 308.973 7.60245 0.01 1 72 0
24500 289.594 7.93014 0.01 1 5 0
24644 290.926 7.92368 0.01 1 6 0
24646 291.374 7.93014 0.01 1 6 0
24732 332.194 8.25408 0.01 1 122 0
24804 289.594 8.00124 0.01 1 5 0
24805 289.704 7.93014 0.01 1 5 0
24823 291.848 7.93014 0.01 1 6 0
24847 307.669 7.65663 0.01 1 72 -0.00510764
24862 330.32 8.20947 0.01 1 120 0
24892 289.594 7.76654 0.01 1 6 0
24941 291.848 7.91465 0.01 1 5 0
24963 291.848 7.93014 0.01 1 6 0
24966 308.815 7.90709 0.01 1 72 0
25075 331.628 8.20947 0.01 1 122 0
25173 308.673 7.66252 0.01 1 72 0
25262 291.848 7.93014 0.01 1 6 0
25307 307.831 7.78602 0.01 1 72 0
25314 331.7 8.27212 0.01 1 122 0
25322 291.848 7.93014 0.01 1 6 0
25349 289.795 7.79269 0.01 1 5 0
25496 289.594 7.93014 0.01 1 5 0
