max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
63 308.927 8.38081 0.01 1 72 0
90 309.725 8.14245 0.01 1 72 0
199 311.058 8.16189 0.01 1 72 0
221 301.173 8.81648 0.01 1 28 0
224 308.823 8.06475 0.01 1 72 0
335 306.469 8.19255 0.01 1 72 0
341 308.829 6.90249 0.01 1 72 0
393 321.543 7.89727 0.01 1 107 0
442 320.937 8.03609 0.01 1 109 0
463 309.011 7.78633 0.01 1 72 0
481 309.786 7.86308 0.01 1 72 0
628 321.543 7.89727 0.01 1 108 0
654 320.937 7.90595 0.01 1 107 0
678 320.937 8.03609 0.01 1 108 0
776 301.173 8.81648 0.01 1 28 0
847 309.102 6.90249 0.01 1 72 0
857 306.469 8.19255 0.01 1 72 0
881 309.842 7.88035 0.01 1 72 0
1102 310.455 8.01952 0.01 1 72 0
1110 306.863 7.89787 0.01 1 72 0
1165 308.414 7.94827 0.01 1 72 0
1184 309.648 8.38081 0.01 1 72 0
1200 310.455 8.01952 0.01 1 72 0
1223 309.022 8.16189 0.01 1 72 0
1336 309.842 7.88035 0.01 1 72 0
1370 301.173 8.81648 0.01 1 28 0
1565 308.823 7.93947 0.01 1 72 -1.51992e-06
1760 302 8.81648 0.01 1 28 0
1835 309.359 8.02411 0.01 1 72 0
1844 320.911 8.03609 0.01 1 108 -0.000369981
1913 307.335 8.01951 0.01 1 72 0
1933 310.595 7.82466 0.01 1 72 -0.00392929
2014 308.89 8.49068 0.01 1 72 0
2034 309.582 8.358 0.01 1 72 0
2167 309.055 8.34792 0.01 1 72 0
2253 320.937 8.03609 0.01 1 109 0
2374 309.648 8.38081 0.01 1 72 0
2479 308.76 8.00159 0.01 1 72 0
2518 300.809 8.81648 0.01 1 28 0
2937 305.624 8.07061 0.01 1 72 0
3020 302 8.81648 0.01 1 27 0
3074 301.173 8.81648 0.01 1 27 0
3088 302.59 8.81648 0.01 1 28 -0.00512284
3149 309.478 8.09771 0.01 1 72 0
3206 321.543 7.89727 0.01 1 108 0
3218 308.76 8.00159 0.01 1 72 0
3240 308.981 8.05993 0.01 1 72 0
3255 308.482 8.34792 0.01 1 72 -0.000378594
3323 302 8.81648 0.01 1 28 0
3404 319.888 7.89727 0.01 1 108 0
3408 309.534 6.90249 0.01 1 72 0
3418 306.469 8.19255 0.01 1 72 0
3427 307.026 7.86697 0.01 1 72 0
3483 311.058 8.16189 0.01 1 72 0
3570 309.582 8.49068 0.01 1 72 0
3748 301.173 8.81648 0.01 1 28 0
3958 308.304 8.34792 0.01 1 72 0
4017 307.434 8.26513 0.01 1 72 0
4045 308.88 7.92701 0.01 1 72 0
4071 310.172 8.02411 0.01 1 72 0
4111 309.306 7.9637 0.01 1 72 0
4137 309.022 8.16189 0.01 1 72 0
4223 307.383 7.80272 0.01 1 72 0
4284 310.549 8.36554 0.01 1 72 0
4314 310.721 8.26138 0.01 1 72 0
4358 309.022 8.16189 0.01 1 72 0
4366 308.298 8.00159 0.01 1 72 0
4400 308.927 8.38081 0.01 1 72 0
4461 307.397 8.3107 0.01 1 72 0
4499 307.397 8.3107 0.01 1 72 0
4509 300.809 8.81648 0.01 1 28 0
4576 321.543 7.89727 0.01 1 107 0
4671 307.383 7.80272 0.01 1 72 0
4728 309.507 7.84885 0.01 1 72 0
4732 309.842 7.88035 0.01 1 72 0
4736 309.055 8.34792 0.01 1 72 0
4932 302 8.81648 0.01 1 28 0
5074 321.543 7.89727 0.01 1 107 0
5086 321.543 7.89727 0.01 1 107 0
5095 302 8.81648 0.01 1 28 0
5111 311.058 8.16189 0.01 1 72 0
5164 309.478 8.09771 0.01 1 72 0
5202 301.606 8.84893 0.01 1 28 0
5251 309.842 7.95205 0.01 1 72 0
5339 322.591 8.03609 0.01 1 108 0
5380 309.022 8.16189 0.01 1 72 0
5414 308.691 7.82466 0.01 1 72 0
5428 308.609 8.14109 0.01 1 72 0
5486 309.613 7.92701 0.01 1 72 0
5492 301.173 8.81648 0.01 1 28 0
5496 301.173 8.81648 0.01 1 28 0
5574 310.172 8.02411 0.01 1 72 0
5616 301.173 8.81648 0.01 1 26 0
5704 301.173 8.81648 0.01 1 28 0
5747 302.779 8.74481 0.01 1 28 0
5825 301.173 8.81648 0.01 1 26 0
5853 309.534 6.82349 0.01 1 72 0
5916 309.842 7.88035 0.01 1 72 0
6012 309.507 7.67977 0.01 1 72 0
6026 310.549 8.36554 0.01 1 72 0
6033 300.809 8.81648 0.01 1 28 0
6111 307.383 7.80272 0.01 1 72 0
6128 309.648 8.38081 0.01 1 72 0
6297 307.434 8.26513 0.01 1 72 0
6332 310.721 8.26138 0.01 1 72 0
6342 321.543 7.89727 0.01 1 107 0
6457 307.383 7.86055 0.01 1 72 6.12438e-05
6727 309.507 7.81567 0.01 1 72 0
6786 309.877 7.9637 0.01 1 72 0
