max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
29 302.063 8.26756 0.01 1 31 0
69 320.263 8.2488 0.01 1 106 0
127 308.234 7.90928 0.01 1 72 0
154 301.02 8.24092 0.01 1 31 0
169 306.488 8.0571 0.01 1 72 0
239 307.95 7.7811 0.01 1 72 0
280 309.17 8.32076 0.01 1 72 0
344 310.096 7.95467 0.01 1 72 0
391 302.424 8.24092 0.01 1 31 0
399 310.508 7.78339 0.01 1 72 0
437 308.992 8.16938 0.01 1 72 0
454 310.096 7.96017 0.01 1 72 0
546 302.063 8.46434 0.01 1 30 0.00321499
584 306.488 8.0571 0.01 1 72 0
608 302.424 8.24092 0.01 1 31 0
615 305.817 8.09292 0.01 1 72 -0.00906859
641 302.424 8.24092 0.01 1 31 0
700 319.615 8.20227 0.01 1 105 0
702 310.508 7.78339 0.01 1 72 0
721 320.247 8.38169 0.01 1 106 0
734 302.424 8.24092 0.01 1 31 0
742 320.263 8.25174 0.01 1 105 0
747 308.887 8.27589 0.01 1 72 0
764 312.119 7.81269 0.01 1 72 0
771 309.448 8.001 0.01 1 72 0
841 309.597 8.0063 0.01 1 72 0
864 301.02 8.31057 0.01 1 31 0
883 302.424 8.29353 0.01 1 31 0
889 307.887 8.0571 0.01 1 72 0
918 320.617 8.38169 0.01 1 106 0
921 301.02 8.39411 0.01 1 30 0
923 302.063 8.26756 0.01 1 31 0
946 302.063 8.26756 0.01 1 31 0
979 319.615 8.20227 0.01 1 105 0
1079 311.062 8.13729 0.01 1 72 0
1094 320.263 8.32084 0.01 1 106 0
1169 305.817 8.09292 0.01 1 72 0
1191 301.02 8.24092 0.01 1 31 0
1208 310.508 7.78339 0.01 1 72 0
1211 305.817 8.09292 0.01 1 72 0
1222 310.322 8.19248 0.01 1 72 0
1223 301.02 8.24092 0.01 1 30 0
1328 301.242 8.17483 0.01 1 31 0
1380 310.508 7.78339 0.01 1 72 0
1382 308.138 8.21761 0.01 1 72 0
1392 311.875 8.17375 0.01 1 72 0
1587 302.424 8.24092 0.01 1 31 0
1609 309.537 8.09162 0.01 1 72 0
1719 320.263 8.24857 0.01 1 107 0
1773 302.063 8.26756 0.01 1 31 0
1774 308.701 8.14618 0.01 1 72 0
1867 309.29 8.06684 0.01 1 72 0
1917 309.251 8.03989 0.01 1 72 0
1922 320.263 8.26361 0.01 1 106 0
1956 310.508 7.78339 0.01 1 72 0
1967 320.263 8.2488 0.01 1 106 0
1991 301.02 8.24092 0.01 1 31 0
2062 302.063 8.26756 0.01 1 31 0
2064 320.263 8.2488 0.01 1 106 0
2077 299.553 8.24092 0.01 1 31 0
2084 308.992 8.16938 0.01 1 72 0
2093 310.882 8.28693 0.01 1 72 0
2137 311.062 8.13729 0.01 1 72 0
2150 310.508 7.78339 0.01 1 72 0
2160 320.247 8.38169 0.01 1 105 0
2182 309.29 8.06684 0.01 1 72 0
2208 310.096 7.85598 0.01 1 72 -4.97848e-05
2223 320.263 8.2488 0.01 1 106 0
2273 319.615 8.20227 0.01 1 105 0
2294 299.686 8.24092 0.01 1 29 0
2395 307.854 8.17742 0.01 1 72 0
2429 309.537 8.09162 0.01 1 72 0
2457 309.597 7.96502 0.01 1 72 0
2473 310.882 8.28693 0.01 1 72 0
2502 301.02 8.39411 0.01 1 30 0
2534 308.887 8.31487 0.01 1 72 0
2540 310.096 7.95467 0.01 1 72 0
2546 301.02 8.24092 0.01 1 31 0
2562 320.263 8.2488 0.01 1 106 0
2568 301.02 8.24092 0.01 1 30 0
2637 301.02 8.24092 0.01 1 31 0
2701 320.263 8.2488 0.01 1 107 0
2749 310.096 7.95467 0.01 1 72 0
2856 312.119 7.81269 0.01 1 72 0
2872 303.634 8.45057 0.01 1 31 0.00578766
2888 301.264 8.24092 0.01 1 31 0
2910 301.02 8.24092 0.01 1 30 0
2966 309.597 7.97907 0.01 1 72 0
3006 308.89 8.08224 0.01 1 72 0
3008 301.02 8.24092 0.01 1 31 0
3026 302.063 8.26756 0.01 1 31 0
3109 310.322 8.19248 0.01 1 72 0
3113 301.242 8.17483 0.01 1 31 0
3134 310.882 8.28693 0.01 1 72 0
3146 302.063 8.26756 0.01 1 30 0
3196 302.424 8.24092 0.01 1 31 0
3206 299.686 8.24092 0.01 1 29 0
3235 300.693 8.24092 0.01 1 30 0
3236 302.424 8.24092 0.01 1 31 0
3242 308.992 7.97807 0.01 1 72 0
3290 310.618 8.16887 0.01 1 72 0
3320 302.063 8.26756 0.01 1 30 0
3398 302.424 8.24092 0.01 1 31 0
3411 312.119 7.81269 0.01 1 72 0
3436 301.02 8.11466 0.01 1 30 0
3460 308.408 7.80215 0.01 1 72 0
3481 301.02 8.24092 0.01 1 30 0
3554 301.425 8.24092 0.01 1 31 0
3619 309.29 8.0741 0.01 1 72 0
3664 302.063 8.26756 0.01 1 29 0
3754 308.701 8.14618 0.01 1 72 0
3763 302.063 8.26756 0.01 1 31 0
3765 302.424 8.24092 0.01 1 30 0
3798 303.535 8.24092 0.01 1 30 0
3800 301.02 8.24092 0.01 1 31 0
3809 302.424 8.29353 0.01 1 31 0
3811 309.29 8.06684 0.01 1 72 0
3913 320.263 8.2488 0.01 1 105 0
3915 311.062 8.42011 0.01 1 72 0
3945 299.553 8.24092 0.01 1 31 0
3956 319.615 8.20227 0.01 1 107 0
3971 300.693 8.24092 0.01 1 30 0
4085 320.263 8.31568 0.01 1 107 0
4105 305.611 8.15235 0.01 1 72 0
4115 309.251 8.17375 0.01 1 72 0
4162 310.508 7.78339 0.01 1 72 0
4165 319.615 8.20227 0.01 1 106 0
4225 320.263 8.2488 0.01 1 106 0
4233 320.263 8.2488 0.01 1 106 0
4262 302.424 8.24092 0.01 1 30 0
4264 301.02 8.24092 0.01 1 29 0
4267 320.263 8.2488 0.01 1 105 0
4351 303.207 8.24092 0.01 1 30 0
4400 312.119 7.81269 0.01 1 72 0
4428 320.263 8.24857 0.01 1 106 0
4494 302.003 8.11466 0.01 1 30 -0.0100211
4502 306.118 7.70048 0.01 1 72 0
4507 302.063 8.26756 0.01 1 31 0
4521 320.263 8.2488 0.01 1 107 0
4522 301.02 8.24092 0.01 1 31 0
4537 301.02 8.24092 0.01 1 31 0
4634 309.29 8.06684 0.01 1 72 0
4682 302.063 8.26756 0.01 1 31 0
4734 301.357 8.11466 0.01 1 30 -0.00358249
4764 310.077 8.10029 0.01 1 72 0
4867 309.417 7.83623 0.01 1 72 0
4872 308.693 8.17375 0.01 1 72 0
4993 301.02 8.13159 0.01 1 31 0
5051 309.248 7.95467 0.01 1 72 0
5079 301.02 8.24092 0.01 1 31 0
5109 319.615 8.20227 0.01 1 107 0
5117 301.02 8.24092 0.01 1 31 0
5140 302.424 8.24092 0.01 1 30 0
5160 309.715 8.00811 0.01 1 72 0
5166 300.743 8.24092 0.01 1 31 0
5176 301.02 8.24092 0.01 1 31 0
5200 321.552 8.2488 0.01 1 105 0
5222 320.263 8.25174 0.01 1 105 0
5332 309.29 7.98287 0.01 1 72 0
5337 302.424 8.29353 0.01 1 31 0
5349 301.02 8.24092 0.01 1 31 0
5353 306.118 7.70048 0.01 1 72 0
5401 310.618 8.17375 0.01 1 72 0
5403 309.985 7.32924 0.01 1 72 0
5455 302.063 8.26756 0.01 1 31 0
5538 320.247 8.38169 0.01 1 106 0
5584 312.119 7.81269 0.01 1 72 0
5599 309.29 8.0741 0.01 1 72 0
5644 302.424 8.24092 0.01 1 31 0
5664 302.424 8.24092 0.01 1 31 0
5671 305.586 8.34499 0.01 1 72 0
5698 310.853 7.98951 0.01 1 72 0
5731 301.02 8.24092 0.01 1 30 0
5774 308.992 8.16938 0.01 1 72 0
5839 300.693 8.24092 0.01 1 30 0
5851 301.02 8.24092 0.01 1 31 0
5863 300.693 8.24092 0.01 1 31 0
5869 308.701 8.14618 0.01 1 72 0
5878 303.207 8.24092 0.01 1 30 0
5881 304.822 8.24092 0.01 1 31 0
5942 301.02 8.24092 0.01 1 31 0
5961 302.424 8.24092 0.01 1 30 0
5978 302.063 8.26756 0.01 1 30 0
6085 308.992 8.16938 0.01 1 72 0
6087 301.02 8.24092 0.01 1 30 0
6103 302.063 8.26756 0.01 1 31 0
6149 302.063 8.26756 0.01 1 31 0
6173 299.553 8.24092 0.01 1 31 0.0149352
6233 309.755 8.20065 0.01 1 72 0
6269 320.263 8.2488 0.01 1 105 0
6395 320.263 8.2488 0.01 1 106 0
6459 308.701 8.14618 0.01 1 72 0
6472 308.477 7.86762 0.01 1 72 0
6490 308.477 7.91736 0.01 1 72 0
6496 303.207 8.24092 0.01 1 29 0
6520 305.586 8.32684 0.01 1 72 -6.66976e-05
6527 310.882 8.28693 0.01 1 72 0
6545 319.615 8.20227 0.01 1 106 0
6586 320.247 8.38169 0.01 1 105 0
6631 302.063 8.26756 0.01 1 31 0
6638 302.424 8.29353 0.01 1 30 0
6652 312.119 7.81269 0.01 1 72 0
6660 309.448 8.001 0.01 1 72 0
6664 302.063 8.26756 0.01 1 31 0
6701 309.29 8.0741 0.01 1 72 0
6751 310.322 8.33857 0.01 1 72 0
6755 301.242 8.17483 0.01 1 30 0
6758 302.063 8.26756 0.01 1 31 0
6831 320.263 8.14511 0.01 1 106 0
6835 301.02 8.24092 0.01 1 31 0
6841 301.02 8.24092 0.01 1 30 0
6863 300.693 8.24092 0.01 1 30 0
6865 299.686 8.24092 0.01 1 29 0
6872 302.063 8.26756 0.01 1 31 0
6874 301.02 8.24092 0.01 1 30 0
6893 309.248 7.95467 0.01 1 72 0
6947 305.817 8.09292 0.01 1 72 0
6979 309.715 8.00811 0.01 1 72 0
7021 302.063 8.26756 0.01 1 31 0
7027 309.715 8.00811 0.01 1 72 0
7040 301.02 8.21517 0.01 1 30 0
7076 309.537 8.09162 0.01 1 72 0
7087 311.062 8.31989 0.01 1 72 0
7090 301.425 8.24092 0.01 1 31 0
7095 302.063 8.26756 0.01 1 31 0
7168 320.263 8.14511 0.01 1 106 0
7170 310.618 8.16887 0.01 1 72 0
7207 308.902 8.28693 0.01 1 72 0.00197767
7216 309.503 8.23614 0.01 1 72 0
7223 309.884 7.58742 0.01 1 72 0
7247 301.02 8.39411 0.01 1 30 0
7271 302.424 8.24092 0.01 1 31 0
7272 320.263 8.25174 0.01 1 105 0
7348 301.02 8.24092 0.01 1 31 0
7353 309.213 8.05817 0.01 1 72 0
7374 301.02 8.24092 0.01 1 30 0
7385 306.118 7.70048 0.01 1 72 0
7421 308.477 7.89101 0.01 1 72 0
7492 307.433 7.98257 0.01 1 72 0
7515 320.263 8.25174 0.01 1 105 0
7547 301.02 8.13159 0.01 1 30 0
7551 320.263 8.2488 0.01 1 107 0
7554 307.433 7.97551 0.01 1 72 -6.66082e-06
7555 310.508 7.78339 0.01 1 72 0
7584 309.537 8.19995 0.01 1 72 0
7603 302.063 8.26756 0.01 1 31 0
7708 320.263 8.24857 0.01 1 107 0
7726 310.618 8.17375 0.01 1 72 0
7732 301.02 8.24092 0.01 1 30 0
7800 309.985 7.32924 0.01 1 72 0
7812 309.597 7.96502 0.01 1 72 0
7888 308.319 8.17375 0.01 1 72 0
7896 310.508 7.78339 0.01 1 72 0
7958 301.02 8.24092 0.01 1 31 0
7984 302.424 8.24092 0.01 1 31 0
8028 309.448 8.001 0.01 1 72 0
8142 300.743 8.24092 0.01 1 31 0
8200 308.776 8.27462 0.01 1 72 0
8289 302.063 8.26756 0.01 1 31 0
8368 308.992 8.16938 0.01 1 72 0
8379 302.063 8.26756 0.01 1 30 0
8402 309.715 8.00811 0.01 1 72 0
8513 301.02 8.24092 0.01 1 31 0
8525 320.263 8.2488 0.01 1 105 0
8528 303.207 8.24092 0.01 1 30 0
8563 309.985 7.44939 0.01 1 72 5.69075e-05
8571 320.263 8.14511 0.01 1 106 0
8612 301.02 8.23205 0.01 1 31 0
8631 301.02 8.24092 0.01 1 31 0
8694 320.247 8.38169 0.01 1 105 0
8696 299.553 8.24092 0.01 1 31 0
8735 302.063 8.26756 0.01 1 31 0
8767 320.263 8.32084 0.01 1 106 0.000516817
8776 310.461 8.12942 0.01 1 72 0
8811 302.424 8.24092 0.01 1 31 0
8814 311.946 8.15915 0.01 1 72 -0.0133174
8854 299.553 8.24092 0.01 1 31 0
8905 309.715 8.00811 0.01 1 72 0
8921 309.251 8.17375 0.01 1 72 0
8935 301.02 8.24092 0.01 1 31 0
8959 303.207 8.24092 0.01 1 29 0
8970 311.062 8.31989 0.01 1 72 0
9020 320.263 8.2488 0.01 1 105 0
9069 302.063 8.26756 0.01 1 31 0
9079 299.553 8.24092 0.01 1 31 0
9091 304.822 8.24092 0.01 1 31 0
9131 301.519 8.26756 0.01 1 30 0.00542948
9153 320.263 8.2488 0.01 1 105 0
9165 309.251 8.17375 0.01 1 72 0
9170 309.436 8.0571 0.01 1 72 0
9200 311.875 8.17375 0.01 1 72 0
9220 320.263 8.2488 0.01 1 105 0
9293 312.119 7.81269 0.01 1 72 0
