max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
24 296.68 8.16158 0.01 1 21 0
52 310.416 8.07092 0.01 1 72 0
53 309.078 8.65892 0.01 1 72 0
60 309.073 7.99991 0.01 1 72 0
128 296.68 8.13318 0.01 1 21 0
149 322.501 7.51527 0.01 1 112 0
177 308.682 8.33247 0.01 1 72 0
236 306.547 8.29705 0.01 1 72 0
265 296.084 8.0777 0.01 1 21 0
291 307.278 8.32427 0.01 1 72 0
314 296.68 8.13318 0.01 1 21 0
404 324.847 7.46623 0.01 1 111 0
433 310.328 7.92335 0.01 1 72 0
510 297.074 8.15765 0.01 1 21 6.18361e-05
529 296.084 8.0777 0.01 1 21 0
554 308.933 7.9432 0.01 1 72 0
602 323.91 7.46246 0.01 1 111 0
617 296.68 8.0777 0.01 1 21 0
633 296.68 8.16158 0.01 1 21 0
707 297.074 8.16098 0.01 1 20 0
709 297.145 8.00331 0.01 1 21 0
749 309.047 8.04507 0.01 1 72 0
774 297.145 8.00331 0.01 1 21 0
807 323.91 7.46246 0.01 1 111 0
820 297.074 8.05292 0.01 1 21 0
855 296.68 8.16158 0.01 1 21 0
856 296.68 8.16158 0.01 1 21 0
862 311.454 8.10815 0.01 1 72 0
870 324.847 7.46623 0.01 1 111 0
889 297.074 8.0777 0.01 1 21 0
1004 323.455 7.44282 0.01 1 111 0
1052 296.68 8.16158 0.01 1 20 0
1066 310.093 7.99556 0.01 1 72 0
1103 308.984 8.05609 0.01 1 72 0
1134 308.528 8.65892 0.01 1 72 0
1200 297.074 8.0777 0.01 1 19 0
1304 309.047 8.04507 0.01 1 72 0
1410 297.612 8.0777 0.01 1 21 0
1415 296.68 8.16158 0.01 1 21 0
1464 324.847 7.28835 0.01 1 111 -0.00103973
1527 296.68 8.13318 0.01 1 21 0
1550 309.073 7.99991 0.01 1 72 0
1586 324.578 7.46623 0.01 1 111 0
1606 296.68 8.16158 0.01 1 20 0
1614 297.882 8.16158 0.01 1 19 -0.0102842
1739 322.619 7.44282 0.01 1 112 0
1832 296.786 8.0777 0.01 1 21 0
1838 310.155 8.22317 0.01 1 72 0
1839 297.074 8.05292 0.01 1 21 0
1868 297.074 8.05292 0.01 1 21 0
1872 309.105 7.99991 0.01 1 72 0
1996 296.856 8.0777 0.01 1 21 0
2001 296.68 8.0777 0.01 1 21 0
2028 308.068 8.21213 0.01 1 72 0
2035 309.41 7.90949 0.01 1 72 0
2134 323.455 7.44282 0.01 1 111 0
2137 309.477 8.52951 0.01 1 72 0
2146 296.68 8.13318 0.01 1 21 0
2178 296.68 8.16158 0.01 1 20 0
2219 297.074 8.15765 0.01 1 21 0
2232 310.066 7.91828 0.01 1 72 0
2246 296.68 8.13318 0.01 1 21 0
2312 297.074 8.0744 0.01 1 20 0
2374 296.83 8.09783 0.01 1 20 0
2385 296.68 8.0777 0.01 1 19 0
2457 296.68 8.13834 0.01 1 21 0
2461 296.68 8.16158 0.01 1 21 0
2484 296.68 8.16158 0.01 1 20 0
2507 296.68 8.16158 0.01 1 20 0
2529 309.047 8.04507 0.01 1 72 0
2548 324.688 7.44282 0.01 1 112 0
2626 297.145 8.00331 0.01 1 21 0
2678 308.059 8.06434 0.01 1 72 0
2701 297.043 8.0777 0.01 1 21 0
2702 324.688 7.38817 0.01 1 111 0
