max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
30 310.141 7.93216 0.01 1 72 0
54 308.116 8.07193 0.01 1 72 0
185 310.147 8.02032 0.01 1 72 0
190 310.147 8.02032 0.01 1 72 0
215 307.463 7.89904 0.01 1 72 0
260 310.045 7.86615 0.01 1 72 0
271 308.019 7.96533 0.01 1 72 0
293 301.914 8.3437 0.01 1 27 0
328 310.147 8.02032 0.01 1 72 0
387 310.523 7.78345 0.01 1 72 0
415 298.89 8.10525 0.01 1 27 0
426 310.147 8.02032 0.01 1 72 0
436 307.463 7.98187 0.01 1 72 0
501 300.053 8.05971 0.01 1 27 0
532 309.727 8.25838 0.01 1 72 0
563 299.235 8.07006 0.01 1 26 0
660 298.89 8.05971 0.01 1 27 0
689 300.053 8.05971 0.01 1 27 0
698 299.235 8.07006 0.01 1 26 0
707 308.174 7.86767 0.01 1 72 0
713 298.89 8.05971 0.01 1 27 0
789 310.136 7.96517 0.01 1 72 0
820 318.83 8.57589 0.01 1 107 0
869 300.053 8.27699 0.01 1 27 0
871 298.21 8.05971 0.01 1 27 0
992 319.829 8.44753 0.01 1 107 -0.00965011
1027 300.053 8.12368 0.01 1 26 0
1048 300.053 8.05971 0.01 1 27 0
1082 308.489 7.83499 0.01 1 72 1.23978e-05
1120 299.688 8.05971 0.01 1 27 0
1148 300.053 8.11918 0.01 1 27 0
1200 320.451 8.44753 0.01 1 108 0
1241 320.451 8.44753 0.01 1 108 0
1248 307.281 8.05146 0.01 1 72 0
1339 295.036 8.05971 0.01 1 26 0
1416 320.451 8.44753 0.01 1 108 0
1490 311.213 7.94229 0.01 1 72 0
1547 299.664 8.05971 0.01 1 26 0
1572 298.89 8.05971 0.01 1 27 0
1604 299.852 8.02568 0.01 1 27 0
1629 310.147 8.02032 0.01 1 72 0
1644 307.898 8.2139 0.01 1 72 0
1661 300.053 8.05971 0.01 1 27 0
1700 299.801 8.05971 0.01 1 27 -0.01824
1701 295.036 8.05971 0.01 1 27 0
1710 317.757 8.44753 0.01 1 107 -0.0147338
1828 300.053 8.05971 0.01 1 27 0
1903 299.235 8.07006 0.01 1 27 0
2026 300.053 8.05971 0.01 1 27 0
2079 299.235 8.05971 0.01 1 26 0
2094 321.729 8.44753 0.01 1 107 0
2117 320.451 8.44753 0.01 1 108 0
2139 299.688 8.05971 0.01 1 27 0
2153 309.027 8.00007 0.01 1 72 0
2235 300.053 8.27699 0.01 1 27 0
2240 310.147 8.02032 0.01 1 72 0
2257 298.21 8.05971 0.01 1 27 0
2305 308.024 7.71385 0.01 1 72 0
2340 309.727 8.05352 0.01 1 72 0
2380 300.577 8.05971 0.01 1 27 0
2389 308.771 7.96533 0.01 1 72 0
2417 300.053 8.11918 0.01 1 27 0
2493 310.566 7.78345 0.01 1 72 0
2554 300.053 8.02568 0.01 1 27 0
2592 321.971 8.44753 0.01 1 108 0
2651 300.053 8.05971 0.01 1 27 0
2731 299.235 8.07006 0.01 1 27 0
2740 310.523 7.78345 0.01 1 72 0
2756 310.141 7.8969 0.01 1 72 0
2781 299.383 8.05971 0.01 1 27 0
2813 298.21 8.05971 0.01 1 27 0
2828 320.451 8.44753 0.01 1 109 0
2903 299.235 8.07006 0.01 1 27 0
2928 320.451 8.44753 0.01 1 108 0
2930 307.019 8.17066 0.01 1 72 0
2951 299.235 8.07006 0.01 1 26 0
3044 295.036 8.05971 0.01 1 27 0
3046 300.053 8.12368 0.01 1 27 0
3084 298.21 8.05971 0.01 1 27 0
3086 318.83 8.57589 0.01 1 107 0
3154 320.451 8.44753 0.01 1 108 0
3160 309.46 8.16426 0.01 1 72 0
3167 310.566 7.78345 0.01 1 72 0
3229 298.89 8.05971 0.01 1 27 0
3298 300.053 8.05971 0.01 1 27 0
3302 310.704 7.78345 0.01 1 72 0
3457 310.745 7.94694 0.01 1 72 0.000441983
3473 300.053 8.11918 0.01 1 27 0
3587 298.21 8.05971 0.01 1 27 0
3590 300.053 8.05971 0.01 1 27 0
3600 300.053 8.05971 0.01 1 27 0
3622 320.451 8.44753 0.01 1 109 0
3627 308.561 8.0454 0.01 1 72 0
3634 311.294 8.00538 0.01 1 72 0
3705 298.21 8.05971 0.01 1 27 0
3758 307.617 7.86658 0.01 1 72 0
3819 310.147 8.02032 0.01 1 72 0
3840 300.053 8.05971 0.01 1 27 0
3841 298.21 8.05971 0.01 1 26 0
3891 318.83 8.44753 0.01 1 108 0
3988 308.146 8.14867 0.01 1 72 0
3991 298.21 8.05971 0.01 1 26 0
4047 307.982 8.06996 0.01 1 72 0
4077 320.451 8.44753 0.01 1 107 0
4088 299.235 8.07006 0.01 1 26 0
4146 300.053 8.05971 0.01 1 27 0
4173 299.664 8.05971 0.01 1 27 0
4187 300.053 8.02568 0.01 1 27 0
4203 309.027 8.00007 0.01 1 72 0
4235 298.21 8.05971 0.01 1 27 0
4356 306.658 7.78963 0.01 1 72 0
4360 307.1 7.68612 0.01 1 72 0
4379 300.053 8.11918 0.01 1 27 0
4500 299.235 8.07006 0.01 1 27 0
4567 300.053 8.02568 0.01 1 27 0
4570 300.053 8.14298 0.01 1 27 0
4586 320.451 8.44753 0.01 1 108 0
4612 300.053 8.05782 0.01 1 27 0
4622 299.664 8.05971 0.01 1 26 0
4628 318.83 8.44753 0.01 1 108 0
4684 299.664 7.95763 0.01 1 26 0
4715 307.1 7.68612 0.01 1 72 0
4778 309.876 7.85088 0.01 1 72 0
4793 300.053 8.05782 0.01 1 27 0
4822 300.053 8.05971 0.01 1 27 0
4826 320.451 8.44753 0.01 1 109 0
4852 300.053 8.14298 0.01 1 27 0
4884 299.235 8.20652 0.01 1 26 0
4899 320.451 8.44753 0.01 1 108 0
4901 300.053 8.05971 0.01 1 27 0
4910 300.053 8.05971 0.01 1 27 0
4949 300.053 8.05971 0.01 1 27 0
4972 321.971 8.44753 0.01 1 108 0.0193025
5121 318.543 8.44753 0.01 1 108 0
