max_pf 107 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.002 8.15626 0.01 1 72 0
40 291.293 8.54437 0.01 1 10 0
70 291.293 8.70091 0.01 1 9 0
135 291.293 8.58333 0.01 1 11 0
138 289.719 8.54437 0.01 1 11 0
152 308.897 7.55219 0.01 1 72 0
188 289.893 8.54437 0.01 1 9 0
201 290.628 8.54437 0.01 1 11 0
203 290.976 8.54437 0.01 1 10 0.00347355
306 294.613 8.54437 0.01 1 10 0
372 291.293 8.54437 0.01 1 11 0
377 290.298 8.54437 0.01 1 10 0
378 307.33 7.79911 0.01 1 72 0
395 291.293 8.54437 0.01 1 11 0
414 319.396 8.23907 0.01 1 105 0
438 290.119 8.36464 0.01 1 11 0
443 309.401 7.84445 0.01 1 72 0
485 319.533 7.99199 0.01 1 105 0
496 291.293 8.54437 0.01 1 10 0
527 307.577 8.06401 0.01 1 72 0
580 319.533 7.99199 0.01 1 105 0
667 305.646 8.02588 0.01 1 72 0
697 291.293 8.54437 0.01 1 11 0
706 291.293 8.54437 0.01 1 11 0
733 321.174 8.11285 0.01 1 105 0
741 307.249 8.36072 0.01 1 72 0
773 291.406 8.45419 0.01 1 11 0
804 308.727 7.53474 0.01 1 72 0
873 308.038 8.24761 0.01 1 72 0
888 291.293 8.54437 0.01 1 11 0
943 291.293 8.54437 0.01 1 10 0
967 311.192 7.53474 0.01 1 72 0
995 307.249 8.36072 0.01 1 72 0
1047 291.293 8.54437 0.01 1 10 0
1159 291.293 8.49868 0.01 1 10 0
1211 291.293 8.54437 0.01 1 11 0
1311 291.293 8.54437 0.01 1 11 0
1353 291.293 8.54437 0.01 1 11 0
1376 320.09 7.90893 0.01 1 107 0
1454 291.293 8.70091 0.01 1 11 0
1522 291.406 8.64617 0.01 1 11 0
1553 307.008 8.19773 0.01 1 72 0
1588 289.893 8.54437 0.01 1 10 0
1591 291.406 8.54437 0.01 1 11 0
1625 291.406 8.64617 0.01 1 11 0
1745 291.293 8.54437 0.01 1 11 0
1748 306.12 7.7258 0.01 1 72 0
1782 318.285 7.90332 0.01 1 107 0
1848 319.533 7.99199 0.01 1 106 0
1877 308.553 7.87926 0.01 1 72 0
1897 309.488 7.86779 0.01 1 72 0
1913 291.406 8.54437 0.01 1 11 0
1917 291.293 8.54437 0.01 1 10 0
1938 291.406 8.54437 0.01 1 11 0
1998 307.33 7.62614 0.01 1 72 0
2016 309.684 8.10692 0.01 1 72 0
2047 308.615 7.90581 0.01 1 72 -2.98023e-08
2074 289.467 8.54437 0.01 1 11 0.00327418
2081 307.517 8.19366 0.01 1 72 0
2139 288.571 8.54437 0.01 1 11 0
2221 321.174 8.15686 0.01 1 105 0
2318 291.293 8.54437 0.01 1 10 0
2332 321.723 8.15686 0.01 1 105 0
2393 320.605 8.37764 0.01 1 106 0
2407 292.957 8.26418 0.01 1 11 0
