max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
35 301.857 8.13116 0.01 1 32 0
84 317.363 7.98919 0.01 1 101 0
95 310.388 8.47725 0.01 1 72 0
171 308.147 8.20546 0.01 1 72 0
175 310.255 8.45511 0.01 1 72 0
207 307.579 8.04166 0.01 1 72 0
256 301.029 8.11668 0.01 1 32 0
314 301.029 8.23199 0.01 1 31 0
352 310.255 8.45511 0.01 1 72 0
365 303.188 8.11668 0.01 1 32 0
412 308.147 8.20546 0.01 1 72 0
458 300.19 8.11668 0.01 1 32 0
490 301.857 8.13116 0.01 1 31 0
577 307.579 7.9787 0.01 1 72 0
597 317.363 7.7355 0.01 1 101 0
613 311.189 8.1265 0.01 1 72 -0.00364693
641 306.494 7.8582 0.01 1 72 0
652 309.586 8.1265 0.01 1 72 0
654 307.579 8.04166 0.01 1 72 0
698 308.147 8.20546 0.01 1 72 0
729 317.363 7.7355 0.01 1 102 0
750 310.255 8.45511 0.01 1 72 0
794 307.284 8.14786 0.01 1 72 0
799 308.283 8.35057 0.01 1 72 0
853 310.517 8.1265 0.01 1 72 0
878 301.857 8.13116 0.01 1 32 0
929 305.24 8.13891 0.01 1 32 0
1063 309.064 8.26065 0.01 1 72 0
1132 310.388 8.47725 0.01 1 72 0
1198 301.857 8.17074 0.01 1 31 0
1213 303.188 8.11668 0.01 1 32 0
1217 300.654 7.9827 0.01 1 32 0
1407 307.965 8.08675 0.01 1 72 0
1465 301.857 8.11668 0.01 1 31 0
1472 302.468 8.11668 0.01 1 31 0
1495 317.363 7.83194 0.01 1 102 0
1605 301.029 8.11668 0.01 1 31 0
1616 301.857 8.33209 0.01 1 32 0
1698 310.531 8.14872 0.01 1 72 0
1778 302.054 8.11668 0.01 1 32 -0.0223046
1785 303.902 8.11668 0.01 1 31 -0.00677183
1838 311.672 7.90313 0.01 1 72 0
1878 301.119 8.11668 0.01 1 32 0
1892 310.171 8.0791 0.01 1 72 0
1915 309.895 7.94738 0.01 1 72 0
2030 301.857 8.11668 0.01 1 31 0
2039 317.655 7.85201 0.01 1 103 0.00442994
2043 312.421 8.0791 0.01 1 72 0
2077 307.965 8.32921 0.01 1 72 0
2221 300.048 8.05325 0.01 1 32 0
2264 309.777 8.1426 0.01 1 72 0
2272 317.363 7.98919 0.01 1 101 0
2301 310.915 8.19685 0.01 1 72 0
2490 301.263 8.124 0.01 1 32 0
2531 310.058 8.21861 0.01 1 72 0
2566 317.363 7.83194 0.01 1 102 0
2594 301.857 8.33209 0.01 1 32 0
2664 309.586 8.1265 0.01 1 72 0
2709 317.624 7.98919 0.01 1 101 0
2730 309.443 8.10744 0.01 1 72 0
2732 311.672 7.90313 0.01 1 72 0
2746 301.857 8.11668 0.01 1 31 0
2761 301.857 8.33209 0.01 1 31 0
2777 311.189 8.1265 0.01 1 72 0
2779 308.283 8.35057 0.01 1 72 0
2805 300.19 8.11668 0.01 1 32 0
2818 317.363 7.98919 0.01 1 101 0
2841 303.188 8.11668 0.01 1 32 0
3032 300.19 8.11668 0.01 1 32 0
3061 317.363 7.5855 0.01 1 102 -0.0020069
3100 300.966 8.11668 0.01 1 31 0
3109 303.188 8.04721 0.01 1 32 0
3111 303.687 8.11668 0.01 1 31 0
3130 316.631 8.0991 0.01 1 102 0
3134 318.413 7.98919 0.01 1 101 0
3144 301.029 8.11668 0.01 1 32 0
3179 310.136 7.94346 0.01 1 72 0
3185 310.171 8.0791 0.01 1 72 0
3225 307.857 8.11603 0.01 1 72 0
3288 303.188 8.11668 0.01 1 32 0
3302 308.147 8.20546 0.01 1 72 0
3400 317.363 7.7355 0.01 1 101 0
3464 307.417 8.02738 0.01 1 72 0
3486 301.857 8.33209 0.01 1 32 0
3543 302.221 8.11668 0.01 1 32 0
3568 303.188 8.11668 0.01 1 32 0
3585 309.777 8.21154 0.01 1 72 0
3607 303.188 8.11668 0.01 1 32 0
3664 301.029 8.11668 0.01 1 31 0
3666 301.029 8.11668 0.01 1 32 0
3684 302.221 8.11668 0.01 1 31 0
3886 302.221 8.11668 0.01 1 32 0
3919 309.516 7.94099 0.01 1 72 0
3923 301.029 8.11668 0.01 1 31 0
3924 302.221 8.11668 0.01 1 32 0
3980 317.555 8.04988 0.01 1 102 0
3996 317.555 7.98919 0.01 1 101 0
4006 317.363 7.7355 0.01 1 102 0
4030 317.624 7.98919 0.01 1 101 0
4040 310.058 8.21861 0.01 1 72 0
4066 307.579 7.9787 0.01 1 72 0
4076 301.857 8.11668 0.01 1 32 0
4078 307.284 8.14786 0.01 1 72 0
4202 302.468 8.11668 0.01 1 31 0
4219 307.663 8.04844 0.01 1 72 0.000467479
4239 311.189 8.1265 0.01 1 72 0
4253 317.363 7.7355 0.01 1 102 0
4278 301.857 8.33209 0.01 1 32 0
4350 301.857 8.11668 0.01 1 31 0
4385 308.717 8.11048 0.01 1 72 0
4413 310.923 8.47725 0.01 1 72 -0.00240059
4417 306.494 7.8582 0.01 1 72 0
4485 301.857 8.11668 0.01 1 32 0
