max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.023 8.0049 0.01 1 72 0
39 309.448 8.26099 0.01 1 72 0
101 311.811 8.23973 0.01 1 72 0
119 304.892 8.45255 0.01 1 72 0
164 308.627 8.0049 0.01 1 72 0
205 310.023 8.0049 0.01 1 72 0
236 309.12 8.08983 0.01 1 72 0
419 309.893 8.12694 0.01 1 72 0
552 290.208 7.69085 0.01 1 13 -0.001962
559 325.375 8.39484 0.01 1 110 0
610 290.208 7.69085 0.01 1 13 0
618 308.324 7.964 0.01 1 72 0
646 321.079 8.22221 0.01 1 111 0
661 292.899 7.74455 0.01 1 13 0
678 290.208 7.62575 0.01 1 12 0
745 290.208 7.6415 0.01 1 13 0
769 308.627 8.0049 0.01 1 72 0
1034 308.666 8.30988 0.01 1 72 0
1077 309.507 7.90862 0.01 1 72 0.000137284
1108 293.395 7.72699 0.01 1 13 0
1285 306.571 8.19293 0.01 1 72 0
1347 311.4 8.32593 0.01 1 72 0
1433 304.892 8.45255 0.01 1 72 0
1475 326.102 8.39484 0.01 1 111 0
1494 308.315 8.14715 0.01 1 72 0
1501 322.491 8.22221 0.01 1 112 0.0203162
1682 291.127 7.79574 0.01 1 13 0
1744 308.398 7.964 0.01 1 72 0
1838 293.387 7.98111 0.01 1 13 0
1967 307.951 8.5116 0.01 1 72 1.93119e-05
2001 293.387 7.79574 0.01 1 13 0
2016 308.299 7.98718 0.01 1 72 0
2177 294.931 7.93352 0.01 1 13 0
2262 294.931 7.93352 0.01 1 13 0
2330 291.316 7.87385 0.01 1 13 0
2368 309.628 8.24718 0.01 1 72 0
2503 325.494 8.39484 0.01 1 111 0.000967354
2565 294.759 7.79574 0.01 1 12 0
2582 290.208 7.79574 0.01 1 13 0
2598 309.893 8.23674 0.01 1 72 0
2735 294.149 7.83594 0.01 1 13 0
2752 308.616 7.90518 0.01 1 72 0
2770 309.223 7.90518 0.01 1 72 0
2771 293.395 7.72699 0.01 1 13 0
2805 306.312 7.96971 0.01 1 72 0
2809 305.92 7.9094 0.01 1 72 -0.0139374
2843 308.708 8.20062 0.01 1 72 0
2872 307.028 8.01149 0.01 1 72 0
2876 308.77 8.19298 0.01 1 72 0
2895 290.208 7.69376 0.01 1 12 0
2919 310.744 8.12871 0.01 1 72 0
2925 306.312 7.96971 0.01 1 72 0
3000 290.208 7.69085 0.01 1 13 0
3018 293.395 7.75129 0.01 1 13 0
3064 294.149 7.87967 0.01 1 12 0
3103 308.324 7.964 0.01 1 72 0
3129 306.312 7.96971 0.01 1 72 0
3140 293.395 7.79574 0.01 1 13 0
3323 290.208 7.79574 0.01 1 13 0
3354 290.208 7.69376 0.01 1 12 0
3410 290.208 7.79574 0.01 1 13 0
3492 290.208 7.79574 0.01 1 13 0
3575 306.965 7.78504 0.01 1 72 0
3658 308.387 8.04203 0.01 1 72 0
3692 293.395 7.79574 0.01 1 13 0
3754 290.208 7.79574 0.01 1 13 0
3777 311.226 7.90253 0.01 1 72 0
