max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.908 7.97232 0.01 1 48 0
19 308.095 7.81529 0.01 1 49 0
28 309.484 7.56184 0.01 1 72 0
32 309.35 7.71804 0.01 1 72 0
33 308.414 7.76674 0.01 1 72 0
96 305.13 7.6554 0.01 1 49 0
106 305.908 8.14797 0.01 1 49 0
124 305.908 7.7834 0.01 1 49 0
145 313.16 8.14387 0.01 1 94 0
150 312.969 8.04591 0.01 1 95 0
154 313.16 8.14387 0.01 1 94 0
182 305.908 7.82146 0.01 1 49 0
188 308.669 7.87997 0.01 1 72 0
189 305.686 7.82146 0.01 1 49 0
197 307.742 8.04667 0.01 1 72 0
220 308.006 7.81529 0.01 1 48 0
227 309.309 7.91752 0.01 1 72 0
237 305.908 7.82146 0.01 1 49 0
240 308.686 7.8738 0.01 1 72 0
269 308.204 8.20117 0.01 1 72 0
279 305.908 7.82146 0.01 1 49 0
288 305.631 7.64589 0.01 1 49 0
303 308.893 7.81842 0.01 1 72 0
313 309.203 7.57775 0.01 1 72 0
319 311.312 8.04591 0.01 1 94 -0.021289
326 309.332 7.95385 0.01 1 72 0
329 306.583 7.82146 0.01 1 49 0
333 309.471 8.05208 0.01 1 72 0
379 312.247 8.04591 0.01 1 95 0
387 305.908 8.14797 0.01 1 49 0
478 305.908 8.14797 0.01 1 49 0
512 305.686 7.66311 0.01 1 49 0
553 308.208 7.8738 0.01 1 72 0
565 314.124 8.14387 0.01 1 94 0.0129554
591 307.04 8.27586 0.01 1 72 0
593 305.908 7.82146 0.01 1 49 0
607 303.654 7.82146 0.01 1 49 0
610 312.247 8.04591 0.01 1 94 0
644 311.165 8.09347 0.01 1 72 0
672 303.654 7.82146 0.01 1 49 0
680 306.272 7.8633 0.01 1 49 0
730 312.247 8.04591 0.01 1 93 0
734 309.718 7.98722 0.01 1 72 0
746 305.908 7.82146 0.01 1 49 0
770 305.908 7.82146 0.01 1 49 0
771 305.457 7.83791 0.01 1 72 0
806 305.686 7.82146 0.01 1 49 0
808 308.006 7.81529 0.01 1 47 0
810 312.247 8.04591 0.01 1 93 0
848 309.35 7.54443 0.01 1 72 0
876 305.908 8.14797 0.01 1 48 0
915 308.298 7.91375 0.01 1 72 0
936 305.908 7.97232 0.01 1 48 0
955 305.908 7.82146 0.01 1 49 0
963 312.247 8.04591 0.01 1 93 0
1071 305.908 7.82146 0.01 1 49 0
1095 305.908 7.82146 0.01 1 49 0
1101 312.572 8.04591 0.01 1 94 0
1111 312.247 8.04591 0.01 1 93 0
1122 312.572 8.04591 0.01 1 94 0
1141 305.908 7.7834 0.01 1 48 0
1154 305.908 8.14797 0.01 1 49 0
1161 305.908 7.82146 0.01 1 49 0
1212 308.208 7.8738 0.01 1 72 0
1221 305.908 7.97232 0.01 1 49 0
1223 307.947 7.54007 0.01 1 72 0
1240 309.1 7.83445 0.01 1 72 0
1254 308.669 7.8708 0.01 1 72 0
1261 305.13 7.6554 0.01 1 49 0
1291 305.964 7.82146 0.01 1 49 0
1316 305.686 7.82146 0.01 1 49 0
1346 305.686 7.82146 0.01 1 49 0
1361 311.762 8.1734 0.01 1 72 0
1379 305.908 7.82146 0.01 1 49 0
