max_pf 124 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
129 292.382 8.24419 0.01 1 7 0
141 306.751 7.63593 0.01 1 72 0
314 309.799 8.47396 0.01 1 72 0
511 289.379 8.43381 0.01 1 7 0
597 306.63 7.87778 0.01 1 72 0
602 288.654 8.24419 0.01 1 7 0
604 330.275 7.59491 0.01 1 124 0
671 307.067 7.65361 0.01 1 72 0
796 333.124 7.54024 0.01 1 122 0
825 306.233 7.86766 0.01 1 72 0
835 290.064 8.24419 0.01 1 5 0
1014 311.354 8.20121 0.01 1 72 0
1074 292.382 8.39333 0.01 1 7 0
1110 290.064 8.29796 0.01 1 6 0
1225 309.1 7.88795 0.01 1 72 0
1338 288.943 8.21082 0.01 1 7 0
1475 333.124 7.54024 0.01 1 122 0
1563 330.275 7.54024 0.01 1 123 0
1582 290.064 8.26 0.01 1 7 0
2045 292.382 8.24419 0.01 1 7 0
2087 292.205 8.24419 0.01 1 7 0.00141654
2106 288.743 8.21082 0.01 1 7 0.00234544
2168 292.382 8.26561 0.01 1 7 0
2213 292.382 8.24419 0.01 1 7 0
2237 311.167 7.72122 0.01 1 72 0
2246 306.934 8.01207 0.01 1 72 0
2442 288.928 8.24419 0.01 1 7 0
2447 307.511 7.61441 0.01 1 72 0
2459 311.176 7.88795 0.01 1 72 0
2507 308.707 8.29227 0.01 1 72 0
2545 308.77 8.45464 0.01 1 72 0
2642 290.064 8.33891 0.01 1 7 0
2723 290.064 8.24419 0.01 1 6 0
2818 290.064 8.26 0.01 1 6 0
2871 308.342 8.09373 0.01 1 72 0
2936 292.382 8.24419 0.01 1 6 0
3005 310.761 7.72122 0.01 1 72 0
3042 310.153 7.65333 0.01 1 72 0
3227 292.382 8.24419 0.01 1 6 0
3361 288.654 8.24419 0.01 1 7 0
3527 308.103 7.54786 0.01 1 72 0
3627 292.382 8.24419 0.01 1 6 0
3657 288.943 8.21082 0.01 1 7 0
3665 306.083 7.91379 0.01 1 72 0
3720 292.382 8.24419 0.01 1 6 0
3757 292.382 8.24419 0.01 1 6 0
3795 288.654 8.24419 0.01 1 7 0
3971 330.275 7.54024 0.01 1 123 0
4025 308.802 7.78444 0.01 1 72 0
4101 311.176 7.88795 0.01 1 72 0
4156 290.064 8.24419 0.01 1 7 0
4363 307.813 7.67024 0.01 1 72 0
4560 307.404 7.70687 0.01 1 72 0
4583 308.154 7.53158 0.01 1 72 0
4606 330.946 7.4922 0.01 1 123 0
4697 292.382 8.31352 0.01 1 7 0
4832 307.758 8.01207 0.01 1 72 0
4840 330.946 7.54024 0.01 1 122 0
4870 310.151 7.69813 0.01 1 72 0
5153 308.154 7.53158 0.01 1 72 0
5263 290.279 8.24419 0.01 1 6 0
5350 308.151 7.56665 0.01 1 72 0
5365 309.969 7.77499 0.01 1 72 0
5451 290.064 8.24419 0.01 1 5 0
5475 330.275 7.59491 0.01 1 124 0
5530 292.382 8.38055 0.01 1 7 0
5535 292.382 8.39333 0.01 1 6 0
5704 308.151 7.54786 0.01 1 72 0
5859 288.943 8.21082 0.01 1 7 0
5927 288.654 8.24419 0.01 1 7 0
6030 292.382 8.31352 0.01 1 6 0
6201 288.943 8.21082 0.01 1 7 0
6274 290.064 8.24419 0.01 1 6 0
6332 290.064 8.26 0.01 1 6 0
6339 308.062 8.52195 0.01 1 72 0
6383 290.064 8.24419 0.01 1 7 0
6762 290.064 8.24419 0.01 1 7 0
6811 288.943 8.21082 0.01 1 7 0
6875 308.062 8.52195 0.01 1 72 0
6884 308.062 8.52195 0.01 1 72 0
6909 293.127 8.24419 0.01 1 7 0
6967 292.382 8.39333 0.01 1 7 0
7010 292.382 8.24419 0.01 1 7 0
7013 290.064 8.34231 0.01 1 7 0
7063 330.946 7.4922 0.01 1 124 0
7128 288.654 8.24419 0.01 1 7 0
7180 308.154 7.53158 0.01 1 72 0
7227 307.758 8.01207 0.01 1 72 0
7245 308.489 7.87778 0.01 1 72 0
7276 309.799 8.47396 0.01 1 72 0
7525 309.207 7.60788 0.01 1 72 0
7649 288.654 8.24419 0.01 1 7 0
7683 290.064 8.34231 0.01 1 7 0
7808 292.382 8.24419 0.01 1 7 0
7950 292.382 8.39333 0.01 1 7 0
8056 288.943 8.21082 0.01 1 7 0
8186 333.124 7.54024 0.01 1 122 0
8348 292.382 8.31352 0.01 1 7 0
8415 308.151 7.45464 0.01 1 72 0
8471 292.382 8.31352 0.01 1 7 0
8632 288.654 8.24419 0.01 1 7 0
8663 292.382 8.31352 0.01 1 7 0
8677 308.476 7.78444 0.01 1 72 0
8710 307.932 8.24791 0.01 1 72 0
8793 306.083 7.91379 0.01 1 72 0
8799 307.6 7.77346 0.01 1 72 0
8837 292.382 8.24419 0.01 1 6 0
8903 292.382 8.39333 0.01 1 6 0
9010 310.151 7.69813 0.01 1 72 0
9229 308.77 8.58628 0.01 1 72 0
9238 308.77 8.5119 0.01 1 72 5.51343e-07
9248 288.837 8.21082 0.01 1 7 0
9287 292.382 8.24419 0.01 1 7 0
9295 290.064 8.40871 0.01 1 7 0
9366 333.124 7.54024 0.01 1 122 0
9390 330.946 7.4922 0.01 1 123 0
9394 332.13 7.4922 0.01 1 123 0
9421 330.378 7.4922 0.01 1 123 -0.00389045
9478 311.167 7.72122 0.01 1 72 0
9491 291.407 8.24419 0.01 1 7 0
9624 308.062 8.52195 0.01 1 72 0
9627 333.112 7.54024 0.01 1 122 0
9764 311.836 7.64443 0.01 1 72 0
9856 290.064 8.43381 0.01 1 7 0
9862 311.167 7.72122 0.01 1 72 0
9965 308.339 8.21227 0.01 1 72 0
10076 292.382 8.39333 0.01 1 7 0
10217 333.124 7.54024 0.01 1 122 0
10300 292.382 8.24419 0.01 1 6 0
10347 292.382 8.24419 0.01 1 7 0
10348 310.587 8.38637 0.01 1 72 0
10497 292.382 8.31352 0.01 1 6 0
10591 307.932 8.06047 0.01 1 72 0
10688 290.064 8.29796 0.01 1 6 0
10712 330.946 7.39112 0.01 1 122 0
10762 288.654 8.24419 0.01 1 7 0
10816 311.167 7.72122 0.01 1 72 0
10867 333.124 7.54024 0.01 1 122 0
10903 312.069 7.72122 0.01 1 72 0
10976 309.799 8.47396 0.01 1 72 0
11044 307.6 7.77346 0.01 1 72 0
11128 288.654 8.24419 0.01 1 7 0
11243 308.151 7.54786 0.01 1 72 0
11259 289.819 8.24419 0.01 1 7 0
11299 306.233 7.86766 0.01 1 72 0
11404 292.382 8.39333 0.01 1 7 0
11419 307.067 7.64069 0.01 1 72 0
11447 292.382 8.24419 0.01 1 6 0
11449 309.799 8.47396 0.01 1 72 0
11499 332.382 7.4922 0.01 1 123 0
11503 290.064 8.26 0.01 1 6 0
11543 290.064 8.43381 0.01 1 7 0.000420075
11603 292.382 8.39333 0.01 1 7 0
11605 330.275 7.54024 0.01 1 122 0
11632 288.654 8.24419 0.01 1 7 0
11794 290.064 8.40871 0.01 1 7 0
11851 308.151 7.67024 0.01 1 72 0
11947 291.842 8.24419 0.01 1 7 0
11976 309.799 8.47396 0.01 1 72 0
12359 290.064 8.43381 0.01 1 7 0
12384 288.837 8.21082 0.01 1 7 0
12428 330.275 7.54024 0.01 1 122 0
12496 307.404 7.70687 0.01 1 72 0
