max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.891 7.87317 0.01 1 78 -1.88202e-05
3 311.662 7.67171 0.01 1 78 0
4 311.161 8.07967 0.01 1 78 0
10 306.614 7.67959 0.01 1 72 0.00173642
13 307.099 7.84719 0.01 1 72 0
14 310.544 7.58464 0.01 1 79 0
15 308.56 7.72736 0.01 1 72 0
20 305.625 7.83401 0.01 1 65 0
22 308.901 7.80599 0.01 1 65 0
23 309.397 8.05426 0.01 1 72 0
29 309.829 7.92381 0.01 1 66 0
30 310.712 7.99188 0.01 1 78 0
33 307.948 7.45829 0.01 1 65 0
35 307.709 8.16252 0.01 1 72 0
38 306.298 7.973 0.01 1 66 0
40 311.288 7.60723 0.01 1 79 0
45 311.136 7.85272 0.01 1 79 0
49 312.352 7.67158 0.01 1 78 0
52 312.222 7.85272 0.01 1 78 0
54 307.279 7.92987 0.01 1 66 0
59 303.552 7.98647 0.01 1 66 0
65 307.099 7.88019 0.01 1 66 0
67 306.21 7.67959 0.01 1 72 0
71 308.09 7.83458 0.01 1 66 0
79 305.68 7.89445 0.01 1 66 0
80 310.151 7.75526 0.01 1 72 0
86 307.279 8.08014 0.01 1 65 0
91 308.09 7.83458 0.01 1 66 0
99 305.36 8.08014 0.01 1 66 0
100 307.279 7.96763 0.01 1 66 0
102 309.013 7.83632 0.01 1 72 0
103 310.544 7.58464 0.01 1 80 0
109 305.68 7.79404 0.01 1 65 0
110 312.825 7.67171 0.01 1 78 -0.000954345
116 307.695 8.21801 0.01 1 66 0
121 308.342 7.90914 0.01 1 72 0
128 306.298 8.07997 0.01 1 72 0
130 307.695 8.21801 0.01 1 65 0
134 307.279 8.08014 0.01 1 66 0
136 312.324 7.85272 0.01 1 78 0
138 308.342 7.90914 0.01 1 72 0
142 311.136 7.85272 0.01 1 79 0
145 305.915 7.76246 0.01 1 66 0
151 308.901 7.80599 0.01 1 64 0
155 308.488 7.93228 0.01 1 65 0.000559911
158 311.663 7.85272 0.01 1 78 0
172 310.891 7.91144 0.01 1 79 0
173 312.143 7.60723 0.01 1 80 0
180 310.218 7.99188 0.01 1 79 0
181 306.298 8.07997 0.01 1 72 0
189 306.229 8.01886 0.01 1 65 0
191 311.136 7.85272 0.01 1 79 0
194 308.56 7.72736 0.01 1 72 0
198 311.663 7.85272 0.01 1 78 0
199 308.342 7.90914 0.01 1 72 0
202 309.905 7.92279 0.01 1 72 0
208 312.784 7.99188 0.01 1 79 0
213 311.41 7.60723 0.01 1 78 0
214 310.544 7.58464 0.01 1 80 0
216 308.901 7.80599 0.01 1 65 0
221 306.229 8.01886 0.01 1 65 0
222 307.442 7.91273 0.01 1 72 0
224 309.013 7.89194 0.01 1 72 0
233 303.552 7.98647 0.01 1 66 0
234 311.662 7.67171 0.01 1 78 0
236 303.552 7.98647 0.01 1 65 0
239 310.03 7.95889 0.01 1 72 -0.00150643
244 309.467 8.05426 0.01 1 72 0
251 311.085 7.85272 0.01 1 79 0
253 309.397 8.05426 0.01 1 72 0
254 307.279 7.96763 0.01 1 65 0
259 310.378 7.8093 0.01 1 66 0
270 307.279 8.08014 0.01 1 65 0
276 307.279 8.08014 0.01 1 64 0
278 307.099 7.84719 0.01 1 72 0
279 307.279 7.96763 0.01 1 66 0
281 307.948 7.7719 0.01 1 66 0
284 311.49 7.83218 0.01 1 79 0
285 310.544 7.58464 0.01 1 79 0
292 311.161 8.07967 0.01 1 78 0
296 307.279 8.08014 0.01 1 65 0
299 307.279 7.96763 0.01 1 66 0
307 309.013 7.98253 0.01 1 79 0
308 308.901 7.81303 0.01 1 66 0
309 307.279 7.96763 0.01 1 66 0
313 310.151 7.75526 0.01 1 72 0
316 311.288 7.66335 0.01 1 79 0
318 310.544 7.58464 0.01 1 79 0
321 307.695 8.18336 0.01 1 65 -5.80698e-05
322 307.279 8.08014 0.01 1 65 0
328 311.663 7.85272 0.01 1 78 0
343 310.378 7.8093 0.01 1 66 0
347 311.288 7.61263 0.01 1 80 0
355 308.901 7.80599 0.01 1 65 0
360 311.136 7.85272 0.01 1 79 0
366 307.948 7.40739 0.01 1 66 -9.03159e-05
368 311.41 7.60723 0.01 1 78 0
371 311.662 7.67171 0.01 1 79 0
372 306.396 7.58222 0.01 1 72 0
374 312.784 7.99188 0.01 1 80 0
383 306.069 8.01886 0.01 1 66 0
385 307.279 7.96763 0.01 1 65 0
387 311.288 7.60723 0.01 1 79 0
391 305.68 7.79404 0.01 1 65 0
392 309.39 7.77353 0.01 1 72 0
395 307.279 8.08014 0.01 1 65 0
396 308.901 7.80599 0.01 1 65 0
398 307.099 7.84719 0.01 1 72 0
399 310.378 7.8093 0.01 1 66 0
401 311.288 7.61263 0.01 1 80 0
402 307.483 7.77353 0.01 1 72 0
405 307.442 7.91273 0.01 1 72 0
406 312.324 7.94078 0.01 1 78 0
407 309.842 7.98167 0.01 1 72 0
408 308.488 7.76818 0.01 1 66 0
410 311.288 7.60723 0.01 1 78 0
435 306.396 7.67959 0.01 1 72 0
