max_pf 115 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
335 298.952 8.47362 0.01 1 23 0
352 310.461 8.36299 0.01 1 72 0
375 296.778 8.24092 0.01 1 23 0
387 295.995 8.24092 0.01 1 22 0
458 298.952 8.47362 0.01 1 23 0
521 298.144 8.24092 0.01 1 23 0
674 323.554 8.09612 0.01 1 113 0
712 325.157 8.07485 0.01 1 113 0
736 308.051 8.05817 0.01 1 72 0
770 325.157 8.21354 0.01 1 115 0
833 325.157 8.21354 0.01 1 113 0
943 305.729 8.42021 0.01 1 72 -0.000382394
956 307.87 8.42115 0.01 1 72 0
962 325.157 8.25026 0.01 1 113 0
967 296.778 8.24092 0.01 1 23 0
969 310.258 7.37281 0.01 1 72 0
1126 310.128 8.08892 0.01 1 72 0
1142 309.715 8.23505 0.01 1 72 0
1205 307.829 8.23614 0.01 1 72 0
1231 307.42 8.03643 0.01 1 72 0
1232 296.778 8.24092 0.01 1 22 0
1245 299.686 8.24092 0.01 1 22 0
1312 298.144 8.24092 0.01 1 21 0
1370 305.602 7.87372 0.01 1 72 0
1448 325.157 8.09136 0.01 1 113 0
1464 308.788 8.28902 0.01 1 72 0
1546 307.87 8.30409 0.01 1 72 0
1554 298.92 8.24092 0.01 1 21 0
1555 308.788 8.28902 0.01 1 72 0
1608 306.697 8.03934 0.01 1 72 0
1692 298.144 8.24092 0.01 1 23 0
1785 299.118 8.24092 0.01 1 23 0
1797 298.369 8.47362 0.01 1 21 0.00493624
1848 298.952 8.47362 0.01 1 23 0
1854 298.92 7.99519 0.01 1 22 -0.00375232
1899 299.686 8.24092 0.01 1 23 0
1940 299.686 8.24092 0.01 1 23 0
1949 298.952 8.24092 0.01 1 23 0
1967 308.426 7.95491 0.01 1 72 0
2002 305.729 8.53834 0.01 1 72 0
2003 306.736 8.14618 0.01 1 72 0
2043 307.42 8.03643 0.01 1 72 0
2049 325.157 8.21354 0.01 1 114 0
2141 310.301 8.09162 0.01 1 72 0
2198 296.778 8.24092 0.01 1 23 0
2292 296.778 7.87869 0.01 1 22 0
2322 308.392 7.80215 0.01 1 72 0
2333 298.144 8.24092 0.01 1 23 0
2401 298.952 8.47362 0.01 1 23 0
2404 308.874 7.86584 0.01 1 72 0
2442 298.144 8.11809 0.01 1 23 0
2478 298.144 8.24092 0.01 1 23 0
2634 298.952 8.47362 0.01 1 22 0
2727 296.889 8.24092 0.01 1 23 0
2794 325.157 8.21354 0.01 1 114 0
2832 296.856 8.24092 0.01 1 23 0
2897 298.916 8.47362 0.01 1 23 0.000336301
2941 325.157 8.21354 0.01 1 113 0
3044 298.144 8.24092 0.01 1 22 0
3094 299.922 8.24092 0.01 1 21 0
3115 309.625 7.97907 0.01 1 72 0
3185 308.558 7.55877 0.01 1 72 0
3213 311.423 8.0225 0.01 1 72 0
3241 298.144 8.11809 0.01 1 23 0
3285 307.829 8.23614 0.01 1 72 0
3301 296.778 8.24092 0.01 1 23 0
3384 296.778 8.24092 0.01 1 22 0
3454 301.26 8.24092 0.01 1 22 -0.0113197
3531 307.829 8.23614 0.01 1 72 0
3536 307.843 8.21146 0.01 1 72 0
3565 298.144 8.24092 0.01 1 22 0
3688 325.157 8.21354 0.01 1 113 0
3708 308.353 7.7811 0.01 1 72 0
3725 308.753 7.87372 0.01 1 72 0
3751 310.461 8.51389 0.01 1 72 0
3779 307.026 8.34603 0.01 1 72 0
3857 301.02 8.24092 0.01 1 23 0
3932 298.92 8.08635 0.01 1 23 0
3990 298.144 8.24092 0.01 1 23 0
4071 308.353 7.7811 0.01 1 72 0
4076 308.558 7.5555 0.01 1 72 0
4110 306.789 8.06575 0.01 1 72 0
4148 310.461 8.51389 0.01 1 72 0
4162 309.251 8.17375 0.01 1 72 0
4166 309.985 7.29932 0.01 1 72 -1.39475e-05
4174 296.778 8.24092 0.01 1 23 0
4204 309.17 8.10689 0.01 1 72 0
4331 296.113 8.32666 0.01 1 23 -0.000117943
4481 307.87 8.42115 0.01 1 72 0
4488 308.051 8.05817 0.01 1 72 0
4546 308.274 7.85163 0.01 1 72 0
4627 325.157 8.25026 0.01 1 113 0
4693 297.337 8.24092 0.01 1 23 0
4847 325.157 8.21354 0.01 1 115 0
4858 298.952 8.47362 0.01 1 21 0
4963 309.715 8.04425 0.01 1 72 0
5087 308.558 7.55877 0.01 1 72 0
5135 306.789 8.06575 0.01 1 72 0
5179 311.423 8.0225 0.01 1 72 0
5195 306.24 8.37135 0.01 1 72 0
5219 297.21 8.30589 0.01 1 23 0
5251 310.461 8.51389 0.01 1 72 0
5261 299.686 8.24092 0.01 1 21 0
5298 298.92 8.24092 0.01 1 23 0
5348 298.952 8.47362 0.01 1 22 0
5404 310.633 8.08576 0.01 1 72 0
5480 296.778 8.03248 0.01 1 22 -0.00365789
5510 299.118 8.318 0.01 1 23 0
5520 298.92 8.24092 0.01 1 23 0
5595 309.715 8.00811 0.01 1 72 0
5694 297.21 8.26179 0.01 1 23 0
5736 310.461 8.36299 0.01 1 72 0
5766 296.778 8.24092 0.01 1 23 0
5834 308.788 8.27724 0.01 1 72 0
5861 309.985 7.32789 0.01 1 72 0
5865 325.157 8.25026 0.01 1 113 0
5927 298.144 8.24092 0.01 1 23 0
5996 298.144 8.24092 0.01 1 23 0
6152 309.17 8.10689 0.01 1 72 0
6162 299.118 8.318 0.01 1 23 0
6185 309.17 8.00654 0.01 1 72 0
6196 310.461 8.36299 0.01 1 72 0
6207 309.17 8.07446 0.01 1 72 0
