max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
23 312.052 8.67944 0.01 1 93 0
67 312.052 8.67944 0.01 1 93 0
106 311.094 8.6587 0.01 1 93 0
145 302.718 8.1905 0.01 1 41 0
188 301.582 8.18718 0.01 1 40 0
192 312.975 8.48862 0.01 1 72 0
194 310.494 8.11456 0.01 1 72 0
242 309.682 8.80481 0.01 1 72 0
264 309.345 8.17211 0.01 1 72 0
284 301.582 8.18718 0.01 1 40 0
298 301.301 8.33125 0.01 1 40 0
311 301.301 8.33125 0.01 1 41 0
334 301.582 8.18718 0.01 1 41 0
374 312.312 8.6587 0.01 1 94 0
390 307.313 8.16329 0.01 1 72 0
400 308.097 8.01664 0.01 1 72 0
414 310.492 7.7629 0.01 1 72 0
425 309.999 7.92077 0.01 1 72 0
438 301.301 8.33125 0.01 1 40 0
449 312.975 8.48862 0.01 1 72 0
521 311.813 8.86122 0.01 1 93 0
550 302.787 7.89333 0.01 1 41 0
566 301.582 8.18718 0.01 1 41 0
590 301.555 8.1905 0.01 1 41 0
610 301.301 8.1905 0.01 1 40 0
626 301.582 8.18718 0.01 1 41 0
630 311.127 8.55903 0.01 1 93 0
633 314.044 8.70609 0.01 1 93 0
678 302.787 7.89333 0.01 1 41 0
682 301.555 8.1905 0.01 1 41 0
690 301.582 8.18718 0.01 1 41 0
696 309.827 8.26996 0.01 1 72 0
719 302.787 7.98443 0.01 1 41 0
729 311.127 8.38711 0.01 1 95 0
770 309.852 8.12565 0.01 1 72 0
779 306.036 8.01539 0.01 1 72 0
784 303.158 8.21765 0.01 1 41 0
801 301.643 8.18718 0.01 1 41 0
814 311.127 8.64926 0.01 1 94 0
815 308.568 8.00136 0.01 1 72 0
851 301.582 8.18718 0.01 1 40 0
929 301.555 8.1905 0.01 1 40 0
941 309.645 8.22218 0.01 1 72 0
998 301.555 8.1905 0.01 1 40 0
1011 301.555 8.1905 0.01 1 40 0
1049 300.622 8.12347 0.01 1 41 0
1075 301.555 8.1905 0.01 1 40 0
1101 302.787 8.1905 0.01 1 41 0
1102 307.313 8.16329 0.01 1 72 0
1115 308.548 8.16329 0.01 1 72 0
1147 301.582 8.18718 0.01 1 41 0
1154 309.004 8.3165 0.01 1 72 0
1179 309.467 8.20101 0.01 1 72 0
1204 309.386 8.35292 0.01 1 72 0
1213 308.097 8.01664 0.01 1 72 0
1236 311.127 8.67692 0.01 1 93 0
1252 309.183 8.22864 0.01 1 72 0
1275 301.523 8.18718 0.01 1 40 0
1291 301.555 8.1905 0.01 1 41 0
1317 311.03 7.91285 0.01 1 72 0
1323 301.582 8.18718 0.01 1 40 0
1344 310.286 8.6587 0.01 1 95 0
1351 308.698 7.99964 0.01 1 72 0
1392 309.386 8.35292 0.01 1 72 0
1438 312.51 8.70609 0.01 1 93 0
1454 312.312 8.6587 0.01 1 94 0
1521 302.718 8.1905 0.01 1 41 0
1551 302.787 8.1905 0.01 1 41 0
1565 309.345 8.17211 0.01 1 72 0
1610 308.823 8.57265 0.01 1 72 0
1627 308.186 8.16329 0.01 1 72 0
1635 301.555 8.1905 0.01 1 41 0
1655 302.787 7.98443 0.01 1 40 0
1662 301.582 8.18718 0.01 1 40 0
1689 306.991 8.2462 0.01 1 72 0
1693 301.582 8.18718 0.01 1 40 0
1694 309.386 8.35292 0.01 1 72 0
1731 311.884 8.86122 0.01 1 94 0
1750 302.787 7.98443 0.01 1 41 0
1753 311.813 8.86122 0.01 1 93 0
1757 308.513 8.16329 0.01 1 72 0
1779 309.999 8.01506 0.01 1 72 0
1819 311.813 8.86122 0.01 1 93 0
1826 301.301 8.1905 0.01 1 40 0
1847 301.555 8.1905 0.01 1 40 0
1864 311.884 8.86122 0.01 1 94 0
1878 303.158 8.21765 0.01 1 41 0
1946 301.555 8.1905 0.01 1 40 0
1960 309.832 7.73405 0.01 1 72 0
1971 302.718 8.1905 0.01 1 41 0
1977 311.03 7.91285 0.01 1 72 0
1989 301.582 8.18718 0.01 1 41 0
2010 302.93 7.98443 0.01 1 40 -0.00210555
