max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
13 312.992 8.06388 0.01 1 90 0
14 310.839 8.01482 0.01 1 72 0
15 313.763 7.91978 0.01 1 90 0
31 307.144 8.01375 0.01 1 72 0
50 311.183 7.87408 0.01 1 90 0
51 309.991 8.01769 0.01 1 72 -0.00170198
54 311.183 7.8687 0.01 1 90 0
107 307.374 7.88592 0.01 1 72 0
117 309.049 8.17542 0.01 1 72 0
123 312.041 8.00012 0.01 1 90 0
124 307.374 7.63111 0.01 1 49 0
126 305.028 7.80776 0.01 1 49 0
130 305.028 7.80776 0.01 1 48 0
172 307.374 7.63111 0.01 1 49 0
199 309.068 7.93002 0.01 1 72 0
205 307.374 7.88592 0.01 1 72 0
219 305.028 7.80776 0.01 1 48 0
227 309.068 7.89989 0.01 1 72 0
233 308.124 7.87824 0.01 1 72 1.1459e-05
242 309.958 8.14774 0.01 1 72 0
264 305.028 7.80776 0.01 1 48 0
278 310.686 7.87408 0.01 1 90 0
281 308.968 8.02559 0.01 1 72 0
285 305.028 7.80776 0.01 1 48 0
291 305.028 7.87857 0.01 1 48 0
300 312.041 8.00012 0.01 1 91 0
306 311.183 7.68745 0.01 1 92 0
308 312.041 8.00012 0.01 1 90 0
347 305.028 7.80776 0.01 1 48 0
356 305.028 7.80776 0.01 1 48 0
382 307.103 7.96849 0.01 1 72 0
384 305.028 7.80776 0.01 1 49 0
385 311.353 7.99794 0.01 1 72 0
389 308.818 7.8502 0.01 1 72 0
401 309.903 8.11995 0.01 1 72 0
403 311.183 7.68745 0.01 1 91 0
424 307.374 7.63111 0.01 1 48 0
427 305.028 7.80776 0.01 1 49 0
428 312.041 8.00012 0.01 1 90 0
441 305.028 7.80776 0.01 1 47 0
445 312.138 7.8687 0.01 1 92 0
461 307.374 7.63111 0.01 1 49 0
463 306.797 7.8343 0.01 1 72 0
505 307.374 7.63111 0.01 1 49 0
523 309.607 8.12979 0.01 1 72 0
531 306.812 8.0219 0.01 1 72 0
543 311.183 7.8687 0.01 1 91 0
550 310.686 7.87408 0.01 1 90 0
562 307.374 7.63111 0.01 1 49 0
563 309.607 8.12979 0.01 1 72 0
566 305.028 7.80776 0.01 1 49 0
572 307.374 7.63111 0.01 1 48 0
595 305.028 7.80776 0.01 1 49 0
