max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
46 315.057 7.76191 0.01 1 95 -0.000206202
60 308.681 8.30803 0.01 1 72 0
69 306.896 8.0106 0.01 1 72 0
111 314.626 7.78293 0.01 1 93 0
129 315.057 7.78293 0.01 1 94 0
162 315.87 7.78293 0.01 1 93 0
172 305.842 8.52838 0.01 1 42 0
184 315.057 7.78293 0.01 1 95 0
335 310.747 7.92479 0.01 1 72 0
354 310.462 7.87246 0.01 1 72 0
356 314.278 7.85416 0.01 1 93 0
366 304.495 8.31355 0.01 1 41 0
446 309.894 7.92479 0.01 1 72 0
459 308.296 8.4077 0.01 1 72 0
472 312.482 7.63616 0.01 1 72 0
490 304.546 8.30093 0.01 1 41 0
495 313.149 7.78293 0.01 1 95 0
556 312.129 7.78293 0.01 1 94 0
565 307.899 8.20712 0.01 1 72 0
571 307.899 8.20712 0.01 1 72 0
579 314.462 7.80921 0.01 1 94 0
583 313.242 7.63877 0.01 1 93 0
586 315.057 7.85602 0.01 1 95 0
634 308.681 8.30803 0.01 1 72 0
641 307.065 8.09795 0.01 1 72 0
665 310.093 8.3475 0.01 1 72 0
693 304.546 8.30093 0.01 1 41 0
704 304.546 8.31355 0.01 1 42 0
729 315.057 7.78293 0.01 1 93 0
745 315.057 7.78293 0.01 1 93 0
770 308.409 8.11951 0.01 1 72 0
810 304.546 8.31355 0.01 1 42 0
868 304.546 8.30093 0.01 1 41 0
910 309.374 7.68973 0.01 1 72 0
913 304.546 8.31355 0.01 1 42 0
923 314.318 7.75611 0.01 1 93 0
930 307.667 8.12543 0.01 1 72 0
1000 309.929 7.85254 0.01 1 72 0
1001 305.842 8.52838 0.01 1 42 0
1031 315.057 7.78293 0.01 1 93 0
1041 307.099 8.16107 0.01 1 72 0
1051 308.344 7.93291 0.01 1 72 0
1090 304.495 8.31355 0.01 1 41 0
1099 313.149 7.78293 0.01 1 95 0
1119 307.253 8.4077 0.01 1 72 0
1125 310.09 8.17287 0.01 1 72 0
1133 309.374 8.05105 0.01 1 72 0
1145 315.433 7.78293 0.01 1 94 0
1188 315.057 7.75279 0.01 1 95 -0.00100255
1209 304.495 8.31355 0.01 1 42 0
1215 304.546 8.30093 0.01 1 41 0
1221 303.752 8.23528 0.01 1 42 0
1244 309.214 7.85373 0.01 1 72 0
1251 311.817 8.16315 0.01 1 72 0
1268 304.495 8.31355 0.01 1 42 0
1290 315.324 7.78293 0.01 1 93 0
1291 304.546 8.48361 0.01 1 42 0
1297 307.099 8.2878 0.01 1 72 0
1301 304.546 8.30093 0.01 1 41 0
1322 305.842 8.52838 0.01 1 42 0
1385 308.681 8.30803 0.01 1 72 0
1409 304.495 8.31355 0.01 1 42 0
1411 314.462 7.80921 0.01 1 94 0
1468 315.057 7.51583 0.01 1 93 0
1495 315.057 7.78293 0.01 1 94 0
1503 304.495 8.31355 0.01 1 42 0
1533 310.964 8.54405 0.01 1 72 0
1538 314.462 7.80921 0.01 1 95 0
1545 314.318 7.75611 0.01 1 93 0
1566 315.057 7.78293 0.01 1 95 0
1582 308.926 8.35215 0.01 1 72 0
1597 315.156 7.78293 0.01 1 93 0
1610 308.681 8.30803 0.01 1 72 0
1621 304.546 8.30093 0.01 1 41 0
1628 304.546 8.31355 0.01 1 42 0
1650 313.149 7.78293 0.01 1 94 0
1700 309.514 7.95979 0.01 1 72 0
1709 309.875 8.3475 0.01 1 72 0
1738 304.546 8.31355 0.01 1 41 0
1752 313.149 7.78293 0.01 1 94 0
1755 315.057 7.78293 0.01 1 93 0
1786 308.462 8.17692 0.01 1 72 -3.14415e-06
1800 313.344 7.75611 0.01 1 94 0
1806 308.467 7.87958 0.01 1 72 0
1853 310.964 8.53553 0.01 1 72 0
1855 310.747 7.92479 0.01 1 72 0
1879 307.065 8.09795 0.01 1 72 0
1884 304.546 8.31355 0.01 1 42 0
1893 315.433 7.78293 0.01 1 94 0
1936 313.242 7.63877 0.01 1 93 0
1941 304.546 8.30093 0.01 1 41 0
1946 313.963 7.78293 0.01 1 94 0
1948 304.546 8.31355 0.01 1 42 0
1960 315.057 7.78293 0.01 1 95 0
2004 309.167 8.70832 0.01 1 72 0
2013 304.495 8.31355 0.01 1 42 0
2020 310.964 8.46774 0.01 1 72 0
