max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
35 311.406 7.92637 0.01 1 72 0
86 289.96 8.77329 0.01 1 12 0
145 289.689 8.77329 0.01 1 12 0
278 321.813 8.35451 0.01 1 110 0
306 310.011 7.92639 0.01 1 72 0
426 321.813 8.35451 0.01 1 110 0
492 309.265 7.99992 0.01 1 72 0
544 311.406 7.78635 0.01 1 72 0
549 307.874 8.62464 0.01 1 72 0
553 289.264 8.77329 0.01 1 11 0
559 310.175 8.20621 0.01 1 72 0
737 289.96 8.77329 0.01 1 12 0
751 311.666 7.75447 0.01 1 72 0
778 307.874 8.62464 0.01 1 72 0
798 310.183 7.87986 0.01 1 72 0
904 309.421 8.14364 0.01 1 72 0
912 289.264 8.77329 0.01 1 12 0
957 311.538 8.01334 0.01 1 72 0
967 288.623 8.77329 0.01 1 12 0.0142874
988 290.198 8.77329 0.01 1 12 0
992 289.264 8.77329 0.01 1 12 0
1012 289.689 8.77329 0.01 1 12 0
1040 321.813 8.35451 0.01 1 111 0
1049 309.421 8.25663 0.01 1 72 0
1059 289.96 8.77329 0.01 1 11 0
1062 321.813 8.35451 0.01 1 111 0
1139 307.874 8.62464 0.01 1 72 0
1165 289.96 8.77329 0.01 1 12 0
1180 289.264 8.64345 0.01 1 11 -0.00210875
1267 306.976 8.28903 0.01 1 72 0
1279 289.264 8.77329 0.01 1 11 0
1383 311.406 7.78635 0.01 1 72 0
1385 305.886 7.92185 0.01 1 72 0
1391 290.807 8.91457 0.01 1 12 0
1473 307.874 8.62464 0.01 1 72 0
1484 321.094 7.78289 0.01 1 109 0
1508 289.264 8.77329 0.01 1 12 0
1534 289.689 8.77329 0.01 1 12 0
1684 289.442 8.77329 0.01 1 11 0.00663705
1686 289.96 8.77329 0.01 1 12 0
1728 289.96 8.83129 0.01 1 11 0
1733 307.562 7.92185 0.01 1 72 0
1781 307.765 8.31581 0.01 1 72 0
1803 289.96 8.77329 0.01 1 12 0
1953 311.406 7.78635 0.01 1 72 0
1982 289.96 8.77329 0.01 1 12 0
2012 311.238 7.99484 0.01 1 72 0
2028 311.818 8.1815 0.01 1 72 0
2053 289.96 8.85851 0.01 1 12 0
2117 289.96 8.77329 0.01 1 12 0
2204 289.96 8.77329 0.01 1 11 0
2208 289.689 8.77329 0.01 1 12 0
2236 289.264 8.77329 0.01 1 10 0
2269 307.562 7.92185 0.01 1 72 0
2274 321.813 8.35451 0.01 1 110 0
2314 309.197 8.48133 0.01 1 72 0
2363 289.264 8.77329 0.01 1 10 0
2393 289.96 8.83129 0.01 1 12 0
2437 290.807 8.91457 0.01 1 12 0
2452 289.689 8.77329 0.01 1 12 0
2457 289.689 8.77329 0.01 1 12 0
2486 307.103 7.98425 0.01 1 72 0
2549 289.689 8.74487 0.01 1 12 0
2582 323.198 7.95621 0.01 1 109 0
2631 289.96 8.77329 0.01 1 12 0
2724 308.754 8.23502 0.01 1 72 0
2793 289.689 8.77329 0.01 1 11 0
2834 308.42 7.74639 0.01 1 72 -2.29776e-05
2842 289.689 8.77329 0.01 1 12 0
2852 288.281 8.77329 0.01 1 12 0
2947 311.666 7.83582 0.01 1 72 0
2950 324.402 7.97242 0.01 1 109 0
3001 289.689 8.77329 0.01 1 12 0
3035 289.264 8.87481 0.01 1 11 0
3072 289.96 8.9173 0.01 1 12 0.00230531
3221 293.777 8.77329 0.01 1 12 0
3241 289.264 8.77329 0.01 1 10 0
3397 307.699 8.30415 0.01 1 72 0
3408 289.96 8.77329 0.01 1 12 0
3471 289.689 8.77329 0.01 1 11 0
3487 289.689 8.77329 0.01 1 12 0
3604 323.327 7.94847 0.01 1 111 -0.0224868
3775 289.96 8.77329 0.01 1 11 0
3826 308.958 8.13599 0.01 1 72 0
3828 289.689 8.77329 0.01 1 12 0
3848 289.96 8.77329 0.01 1 12 0
3878 306.8 8.2928 0.01 1 72 0
3894 311.538 8.01334 0.01 1 72 0
3915 289.264 8.77329 0.01 1 10 0
4062 289.264 8.77329 0.01 1 12 0
4077 321.813 8.35451 0.01 1 110 0
4099 307.562 7.93693 0.01 1 72 1.2219e-05
4157 310.359 8.27191 0.01 1 72 0
